2016-05-05 23:35:30,110 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:35:39,459 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9015b with negotiated timeout 4000 for client /10.240.0.24:54596
2016-05-05 23:35:39,459 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55550
2016-05-05 23:35:39,459 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55558; will be dropped if server is in r-o mode
2016-05-05 23:35:39,459 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9015c with negotiated timeout 4000 for client /10.240.0.24:54600
2016-05-05 23:35:39,459 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55558
2016-05-05 23:35:39,460 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9015d with negotiated timeout 4000 for client /10.240.0.24:54588
2016-05-05 23:35:39,460 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55582
2016-05-05 23:35:39,460 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9015e with negotiated timeout 4000 for client /10.240.0.24:54726
2016-05-05 23:35:39,460 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55550; will be dropped if server is in r-o mode
2016-05-05 23:35:39,460 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55550
2016-05-05 23:35:39,460 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9015f with negotiated timeout 4000 for client /10.240.0.24:54926
2016-05-05 23:35:39,460 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55588
2016-05-05 23:35:39,460 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55582; will be dropped if server is in r-o mode
2016-05-05 23:35:39,460 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55582
2016-05-05 23:35:39,460 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90160 with negotiated timeout 4000 for client /10.240.0.24:54940
2016-05-05 23:35:39,460 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55670
2016-05-05 23:35:39,461 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90161 with negotiated timeout 4000 for client /10.240.0.24:55026
2016-05-05 23:35:39,461 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55588; will be dropped if server is in r-o mode
2016-05-05 23:35:39,461 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55588
2016-05-05 23:35:39,461 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90162 with negotiated timeout 4000 for client /10.240.0.24:55044
2016-05-05 23:35:39,461 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55708
2016-05-05 23:35:39,461 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55670; will be dropped if server is in r-o mode
2016-05-05 23:35:39,461 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55670
2016-05-05 23:35:39,461 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55708; will be dropped if server is in r-o mode
2016-05-05 23:35:39,461 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55708
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55824
2016-05-05 23:35:39,462 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55824; will be dropped if server is in r-o mode
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55824
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55828
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55830
2016-05-05 23:35:39,462 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90163 with negotiated timeout 4000 for client /10.240.0.24:54632
2016-05-05 23:35:39,462 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55828; will be dropped if server is in r-o mode
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55828
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55840
2016-05-05 23:35:39,462 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90164 with negotiated timeout 4000 for client /10.240.0.24:55154
2016-05-05 23:35:39,462 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55830; will be dropped if server is in r-o mode
2016-05-05 23:35:39,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55830
2016-05-05 23:35:39,463 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90165 with negotiated timeout 4000 for client /10.240.0.24:55232
2016-05-05 23:35:39,463 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55840; will be dropped if server is in r-o mode
2016-05-05 23:35:39,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55840
2016-05-05 23:35:39,463 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90166 with negotiated timeout 4000 for client /10.240.0.24:55168
2016-05-05 23:35:39,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55850
2016-05-05 23:35:39,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55844
2016-05-05 23:35:39,463 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90167 with negotiated timeout 4000 for client /10.240.0.24:55308
2016-05-05 23:35:39,463 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55850; will be dropped if server is in r-o mode
2016-05-05 23:35:39,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55850
2016-05-05 23:35:39,463 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90168 with negotiated timeout 4000 for client /10.240.0.24:55310
2016-05-05 23:35:39,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55854
2016-05-05 23:35:39,464 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55844; will be dropped if server is in r-o mode
2016-05-05 23:35:39,464 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90169 with negotiated timeout 4000 for client /10.240.0.24:55314
2016-05-05 23:35:39,464 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55844
2016-05-05 23:35:39,464 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9016a with negotiated timeout 4000 for client /10.240.0.24:55326
2016-05-05 23:35:39,464 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55854; will be dropped if server is in r-o mode
2016-05-05 23:35:39,464 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9016b with negotiated timeout 4000 for client /10.240.0.24:55424
2016-05-05 23:35:39,464 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55854
2016-05-05 23:35:39,464 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9016c with negotiated timeout 4000 for client /10.240.0.24:55448
2016-05-05 23:35:39,464 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55888
2016-05-05 23:35:39,465 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9016d with negotiated timeout 4000 for client /10.240.0.24:55456
2016-05-05 23:35:39,465 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55888; will be dropped if server is in r-o mode
2016-05-05 23:35:39,465 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55888
2016-05-05 23:35:39,465 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9016e with negotiated timeout 4000 for client /10.240.0.24:55470
2016-05-05 23:35:39,466 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55892
2016-05-05 23:35:39,466 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9016f with negotiated timeout 4000 for client /10.240.0.24:55478
2016-05-05 23:35:39,466 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55904
2016-05-05 23:35:39,466 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90170 with negotiated timeout 4000 for client /10.240.0.24:55471
2016-05-05 23:35:39,466 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55892; will be dropped if server is in r-o mode
2016-05-05 23:35:39,466 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55892
2016-05-05 23:35:39,466 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90171 with negotiated timeout 4000 for client /10.240.0.24:55498
2016-05-05 23:35:39,466 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55912
2016-05-05 23:35:39,466 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55904; will be dropped if server is in r-o mode
2016-05-05 23:35:39,466 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90172 with negotiated timeout 4000 for client /10.240.0.24:55516
2016-05-05 23:35:39,466 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55904
2016-05-05 23:35:39,466 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90173 with negotiated timeout 4000 for client /10.240.0.24:55558
2016-05-05 23:35:39,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55916
2016-05-05 23:35:39,467 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90174 with negotiated timeout 4000 for client /10.240.0.24:55550
2016-05-05 23:35:39,467 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55912; will be dropped if server is in r-o mode
2016-05-05 23:35:39,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55912
2016-05-05 23:35:39,467 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55916; will be dropped if server is in r-o mode
2016-05-05 23:35:39,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55916
2016-05-05 23:35:39,467 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90175 with negotiated timeout 4000 for client /10.240.0.24:55582
2016-05-05 23:35:39,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55918
2016-05-05 23:35:39,467 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90176 with negotiated timeout 4000 for client /10.240.0.24:55588
2016-05-05 23:35:39,467 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55918; will be dropped if server is in r-o mode
2016-05-05 23:35:39,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55918
2016-05-05 23:35:39,467 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90177 with negotiated timeout 4000 for client /10.240.0.24:55670
2016-05-05 23:35:39,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55964
2016-05-05 23:35:39,468 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55964; will be dropped if server is in r-o mode
2016-05-05 23:35:39,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55964
2016-05-05 23:35:39,468 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90178 with negotiated timeout 4000 for client /10.240.0.24:55708
2016-05-05 23:35:39,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55978
2016-05-05 23:35:39,468 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90179 with negotiated timeout 4000 for client /10.240.0.24:55824
2016-05-05 23:35:39,468 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55978; will be dropped if server is in r-o mode
2016-05-05 23:35:39,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55978
2016-05-05 23:35:39,468 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9017a with negotiated timeout 4000 for client /10.240.0.24:55828
2016-05-05 23:35:39,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:55970
2016-05-05 23:35:39,468 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9017b with negotiated timeout 4000 for client /10.240.0.24:55830
2016-05-05 23:35:39,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56064
2016-05-05 23:35:39,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9017c with negotiated timeout 4000 for client /10.240.0.24:55840
2016-05-05 23:35:39,469 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:55970; will be dropped if server is in r-o mode
2016-05-05 23:35:39,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:55970
2016-05-05 23:35:39,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9017d with negotiated timeout 4000 for client /10.240.0.24:55850
2016-05-05 23:35:39,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56070
2016-05-05 23:35:39,469 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56064; will be dropped if server is in r-o mode
2016-05-05 23:35:39,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56064
2016-05-05 23:35:39,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9017e with negotiated timeout 4000 for client /10.240.0.24:55844
2016-05-05 23:35:39,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56102
2016-05-05 23:35:39,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9017f with negotiated timeout 4000 for client /10.240.0.24:55854
2016-05-05 23:35:39,469 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56070; will be dropped if server is in r-o mode
