2016-04-15 22:59:30,034 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:59:37,903 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38546; will be dropped if server is in r-o mode
2016-04-15 22:59:37,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38546
2016-04-15 22:59:37,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38530
2016-04-15 22:59:37,903 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38552; will be dropped if server is in r-o mode
2016-04-15 22:59:37,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38552
2016-04-15 22:59:37,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38560
2016-04-15 22:59:37,904 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38530; will be dropped if server is in r-o mode
2016-04-15 22:59:37,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38530
2016-04-15 22:59:37,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38590
2016-04-15 22:59:37,905 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38560; will be dropped if server is in r-o mode
2016-04-15 22:59:37,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38560
2016-04-15 22:59:37,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38566
2016-04-15 22:59:37,905 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38590; will be dropped if server is in r-o mode
2016-04-15 22:59:37,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38590
2016-04-15 22:59:37,905 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38566; will be dropped if server is in r-o mode
2016-04-15 22:59:37,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38566
2016-04-15 22:59:37,909 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00ce with negotiated timeout 4000 for client /10.240.0.19:38382
2016-04-15 22:59:37,909 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00cf with negotiated timeout 4000 for client /10.240.0.19:38390
2016-04-15 22:59:37,910 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d0 with negotiated timeout 4000 for client /10.240.0.19:38398
2016-04-15 22:59:37,912 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d1 with negotiated timeout 4000 for client /10.240.0.19:38404
2016-04-15 22:59:37,912 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d2 with negotiated timeout 4000 for client /10.240.0.19:38408
2016-04-15 22:59:37,912 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d3 with negotiated timeout 4000 for client /10.240.0.19:38416
2016-04-15 22:59:37,913 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d4 with negotiated timeout 4000 for client /10.240.0.19:38418
2016-04-15 22:59:37,913 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d5 with negotiated timeout 4000 for client /10.240.0.19:38414
2016-04-15 22:59:37,913 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d6 with negotiated timeout 4000 for client /10.240.0.19:38412
2016-04-15 22:59:37,913 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d7 with negotiated timeout 4000 for client /10.240.0.19:38436
2016-04-15 22:59:37,914 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d8 with negotiated timeout 4000 for client /10.240.0.19:38438
2016-04-15 22:59:37,914 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00d9 with negotiated timeout 4000 for client /10.240.0.19:38440
2016-04-15 22:59:37,916 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00da with negotiated timeout 4000 for client /10.240.0.19:38444
2016-04-15 22:59:37,917 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00db with negotiated timeout 4000 for client /10.240.0.19:38448
2016-04-15 22:59:37,918 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00dc with negotiated timeout 4000 for client /10.240.0.19:38454
2016-04-15 22:59:37,918 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00dd with negotiated timeout 4000 for client /10.240.0.19:38468
2016-04-15 22:59:37,919 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00de with negotiated timeout 4000 for client /10.240.0.19:38462
2016-04-15 22:59:37,920 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00df with negotiated timeout 4000 for client /10.240.0.19:38474
2016-04-15 22:59:37,920 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e0 with negotiated timeout 4000 for client /10.240.0.19:38478
2016-04-15 22:59:37,920 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e1 with negotiated timeout 4000 for client /10.240.0.19:38476
2016-04-15 22:59:37,920 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e2 with negotiated timeout 4000 for client /10.240.0.19:38482
2016-04-15 22:59:37,921 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e3 with negotiated timeout 4000 for client /10.240.0.19:38520
2016-04-15 22:59:37,921 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e4 with negotiated timeout 4000 for client /10.240.0.19:38490
2016-04-15 22:59:37,921 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e5 with negotiated timeout 4000 for client /10.240.0.19:38494
2016-04-15 22:59:37,921 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e6 with negotiated timeout 4000 for client /10.240.0.19:38508
2016-04-15 22:59:37,921 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e7 with negotiated timeout 4000 for client /10.240.0.19:38546
2016-04-15 22:59:37,921 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e8 with negotiated timeout 4000 for client /10.240.0.19:38552
2016-04-15 22:59:37,922 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00e9 with negotiated timeout 4000 for client /10.240.0.19:38530
2016-04-15 22:59:37,922 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00ea with negotiated timeout 4000 for client /10.240.0.19:38560
2016-04-15 22:59:37,922 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00eb with negotiated timeout 4000 for client /10.240.0.19:38590
2016-04-15 22:59:37,923 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00ec with negotiated timeout 4000 for client /10.240.0.19:38566
2016-04-15 22:59:37,925 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38594
2016-04-15 22:59:37,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38600
2016-04-15 22:59:37,926 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38594; will be dropped if server is in r-o mode
2016-04-15 22:59:37,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38594
2016-04-15 22:59:37,926 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38600; will be dropped if server is in r-o mode
2016-04-15 22:59:37,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38600
2016-04-15 22:59:37,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38608
2016-04-15 22:59:37,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38616
2016-04-15 22:59:37,926 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38608; will be dropped if server is in r-o mode
2016-04-15 22:59:37,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38608
2016-04-15 22:59:37,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38614
2016-04-15 22:59:37,927 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38616; will be dropped if server is in r-o mode
2016-04-15 22:59:37,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38616
2016-04-15 22:59:37,927 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38614; will be dropped if server is in r-o mode
2016-04-15 22:59:37,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38614
2016-04-15 22:59:37,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38620
2016-04-15 22:59:37,928 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38620; will be dropped if server is in r-o mode
2016-04-15 22:59:37,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38620
2016-04-15 22:59:37,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38628
2016-04-15 22:59:37,929 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38628; will be dropped if server is in r-o mode
2016-04-15 22:59:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38628
2016-04-15 22:59:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38632
2016-04-15 22:59:37,929 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38632; will be dropped if server is in r-o mode
2016-04-15 22:59:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38632
2016-04-15 22:59:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38638
2016-04-15 22:59:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38652
2016-04-15 22:59:37,929 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38638; will be dropped if server is in r-o mode
2016-04-15 22:59:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38638
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38660
2016-04-15 22:59:37,930 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38652; will be dropped if server is in r-o mode
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38652
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38670
2016-04-15 22:59:37,930 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38660; will be dropped if server is in r-o mode
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38660
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38672
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38684
2016-04-15 22:59:37,930 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38672; will be dropped if server is in r-o mode
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38672
2016-04-15 22:59:37,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38688
2016-04-15 22:59:37,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38690
2016-04-15 22:59:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38700
2016-04-15 22:59:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38698
2016-04-15 22:59:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38704
2016-04-15 22:59:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38706
2016-04-15 22:59:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38708
2016-04-15 22:59:37,934 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00ed with negotiated timeout 4000 for client /10.240.0.19:38594
2016-04-15 22:59:37,935 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38710
2016-04-15 22:59:37,936 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00ee with negotiated timeout 4000 for client /10.240.0.19:38600
2016-04-15 22:59:37,937 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00ef with negotiated timeout 4000 for client /10.240.0.19:38608
2016-04-15 22:59:37,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38722
2016-04-15 22:59:37,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38720
2016-04-15 22:59:37,937 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f0 with negotiated timeout 4000 for client /10.240.0.19:38616
2016-04-15 22:59:37,938 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f1 with negotiated timeout 4000 for client /10.240.0.19:38614
2016-04-15 22:59:37,938 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f2 with negotiated timeout 4000 for client /10.240.0.19:38620
2016-04-15 22:59:37,940 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f3 with negotiated timeout 4000 for client /10.240.0.19:38628
2016-04-15 22:59:37,940 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f4 with negotiated timeout 4000 for client /10.240.0.19:38632
2016-04-15 22:59:37,940 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f5 with negotiated timeout 4000 for client /10.240.0.19:38638
2016-04-15 22:59:37,941 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f6 with negotiated timeout 4000 for client /10.240.0.19:38652
2016-04-15 22:59:37,941 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f7 with negotiated timeout 4000 for client /10.240.0.19:38660
2016-04-15 22:59:37,941 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e00f8 with negotiated timeout 4000 for client /10.240.0.19:38672
2016-04-15 22:59:37,947 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38750
2016-04-15 22:59:37,947 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38742
2016-04-15 22:59:37,948 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38670; will be dropped if server is in r-o mode
