2016-04-15 22:01:09,666 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:01:16,542 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57802; will be dropped if server is in r-o mode
2016-04-15 22:01:16,542 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57802
2016-04-15 22:01:16,542 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57922
2016-04-15 22:01:16,542 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57778; will be dropped if server is in r-o mode
2016-04-15 22:01:16,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57778
2016-04-15 22:01:16,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57892
2016-04-15 22:01:16,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57686
2016-04-15 22:01:16,543 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57686; will be dropped if server is in r-o mode
2016-04-15 22:01:16,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57686
2016-04-15 22:01:16,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57888
2016-04-15 22:01:16,544 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00052 with negotiated timeout 4000 for client /10.240.0.27:57640
2016-04-15 22:01:16,545 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00053 with negotiated timeout 4000 for client /10.240.0.27:57680
2016-04-15 22:01:16,546 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00054 with negotiated timeout 4000 for client /10.240.0.27:57646
2016-04-15 22:01:16,548 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00055 with negotiated timeout 4000 for client /10.240.0.27:57674
2016-04-15 22:01:16,549 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00056 with negotiated timeout 4000 for client /10.240.0.27:57610
2016-04-15 22:01:16,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00057 with negotiated timeout 4000 for client /10.240.0.27:57656
2016-04-15 22:01:16,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00058 with negotiated timeout 4000 for client /10.240.0.27:58002
2016-04-15 22:01:16,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00059 with negotiated timeout 4000 for client /10.240.0.27:57856
2016-04-15 22:01:16,551 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0005a with negotiated timeout 4000 for client /10.240.0.27:57746
2016-04-15 22:01:16,551 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0005b with negotiated timeout 4000 for client /10.240.0.27:57716
2016-04-15 22:01:16,551 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0005c with negotiated timeout 4000 for client /10.240.0.27:57830
2016-04-15 22:01:16,551 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0005d with negotiated timeout 4000 for client /10.240.0.27:57942
2016-04-15 22:01:16,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0005e with negotiated timeout 4000 for client /10.240.0.27:57986
2016-04-15 22:01:16,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0005f with negotiated timeout 4000 for client /10.240.0.27:57810
2016-04-15 22:01:16,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00060 with negotiated timeout 4000 for client /10.240.0.27:57802
2016-04-15 22:01:16,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00061 with negotiated timeout 4000 for client /10.240.0.27:57778
2016-04-15 22:01:16,553 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00062 with negotiated timeout 4000 for client /10.240.0.27:57686
2016-04-15 22:01:16,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57760
2016-04-15 22:01:16,558 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57888; will be dropped if server is in r-o mode
2016-04-15 22:01:16,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57888
2016-04-15 22:01:16,559 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57854; will be dropped if server is in r-o mode
2016-04-15 22:01:16,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57854
2016-04-15 22:01:16,559 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57782; will be dropped if server is in r-o mode
2016-04-15 22:01:16,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57782
2016-04-15 22:01:16,559 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57834; will be dropped if server is in r-o mode
2016-04-15 22:01:16,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57834
2016-04-15 22:01:16,559 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57760; will be dropped if server is in r-o mode
2016-04-15 22:01:16,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57760
2016-04-15 22:01:16,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57700
2016-04-15 22:01:16,560 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57744; will be dropped if server is in r-o mode
2016-04-15 22:01:16,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57744
2016-04-15 22:01:16,560 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57876; will be dropped if server is in r-o mode
2016-04-15 22:01:16,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57876
2016-04-15 22:01:16,560 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57922; will be dropped if server is in r-o mode
2016-04-15 22:01:16,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57922
2016-04-15 22:01:16,560 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57730; will be dropped if server is in r-o mode
2016-04-15 22:01:16,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57730
2016-04-15 22:01:16,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00063 with negotiated timeout 4000 for client /10.240.0.27:57888
2016-04-15 22:01:16,561 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57700; will be dropped if server is in r-o mode
2016-04-15 22:01:16,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57700
2016-04-15 22:01:16,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57908
2016-04-15 22:01:16,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57980
2016-04-15 22:01:16,562 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57980; will be dropped if server is in r-o mode
2016-04-15 22:01:16,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57980
2016-04-15 22:01:16,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57918
2016-04-15 22:01:16,562 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57918; will be dropped if server is in r-o mode
2016-04-15 22:01:16,562 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00064 with negotiated timeout 4000 for client /10.240.0.27:57854
2016-04-15 22:01:16,563 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57918
2016-04-15 22:01:16,563 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57882
2016-04-15 22:01:16,564 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00065 with negotiated timeout 4000 for client /10.240.0.27:57782
2016-04-15 22:01:16,564 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57808
2016-04-15 22:01:16,564 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57882; will be dropped if server is in r-o mode
2016-04-15 22:01:16,564 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00066 with negotiated timeout 4000 for client /10.240.0.27:57834
2016-04-15 22:01:16,564 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57882
2016-04-15 22:01:16,564 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00067 with negotiated timeout 4000 for client /10.240.0.27:57760
2016-04-15 22:01:16,564 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57808; will be dropped if server is in r-o mode
2016-04-15 22:01:16,564 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57808
2016-04-15 22:01:16,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57950
2016-04-15 22:01:16,565 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00068 with negotiated timeout 4000 for client /10.240.0.27:57744
2016-04-15 22:01:16,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57836
2016-04-15 22:01:16,565 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00069 with negotiated timeout 4000 for client /10.240.0.27:57876
2016-04-15 22:01:16,565 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57950; will be dropped if server is in r-o mode
2016-04-15 22:01:16,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57950
2016-04-15 22:01:16,565 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0006a with negotiated timeout 4000 for client /10.240.0.27:57922
2016-04-15 22:01:16,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57960
2016-04-15 22:01:16,566 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0006b with negotiated timeout 4000 for client /10.240.0.27:57730
2016-04-15 22:01:16,566 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57836; will be dropped if server is in r-o mode
2016-04-15 22:01:16,566 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57836
2016-04-15 22:01:16,566 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0006c with negotiated timeout 4000 for client /10.240.0.27:57700
2016-04-15 22:01:16,566 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57960; will be dropped if server is in r-o mode
2016-04-15 22:01:16,566 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57960
2016-04-15 22:01:16,566 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0006d with negotiated timeout 4000 for client /10.240.0.27:57980
2016-04-15 22:01:16,566 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57868
2016-04-15 22:01:16,566 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0006e with negotiated timeout 4000 for client /10.240.0.27:57918
2016-04-15 22:01:16,567 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57868; will be dropped if server is in r-o mode
2016-04-15 22:01:16,567 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57868
2016-04-15 22:01:16,567 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0006f with negotiated timeout 4000 for client /10.240.0.27:57882
2016-04-15 22:01:16,567 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57890
2016-04-15 22:01:16,567 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57890; will be dropped if server is in r-o mode
2016-04-15 22:01:16,567 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57890
2016-04-15 22:01:16,567 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00070 with negotiated timeout 4000 for client /10.240.0.27:57808
2016-04-15 22:01:16,567 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57704
2016-04-15 22:01:16,568 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57904
2016-04-15 22:01:16,568 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00071 with negotiated timeout 4000 for client /10.240.0.27:57950
2016-04-15 22:01:16,568 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57904; will be dropped if server is in r-o mode
2016-04-15 22:01:16,568 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00072 with negotiated timeout 4000 for client /10.240.0.27:57836
2016-04-15 22:01:16,568 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57904
2016-04-15 22:01:16,568 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00073 with negotiated timeout 4000 for client /10.240.0.27:57960
2016-04-15 22:01:16,568 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57926
2016-04-15 22:01:16,569 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57976
2016-04-15 22:01:16,569 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57926; will be dropped if server is in r-o mode
2016-04-15 22:01:16,569 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00074 with negotiated timeout 4000 for client /10.240.0.27:57868
2016-04-15 22:01:16,569 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57926
2016-04-15 22:01:16,570 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57762
2016-04-15 22:01:16,570 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57762; will be dropped if server is in r-o mode
2016-04-15 22:01:16,570 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57762
2016-04-15 22:01:16,570 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:58000
2016-04-15 22:01:16,570 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58000; will be dropped if server is in r-o mode
2016-04-15 22:01:16,571 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58000
