unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459380437,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380438,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380439,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380440,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380441,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380442,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380443,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380444,java,S (sleeping),14272,14228,10.77 %,365 MB,7.8 GB,64,32,10.77,365432000,7789408000
1459380445,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380446,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380447,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380448,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380449,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380450,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380451,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380452,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380453,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380454,java,S (sleeping),14272,14228,10.78 %,365 MB,7.8 GB,64,32,10.78,365432000,7789408000
1459380455,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380456,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380457,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380458,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380459,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380460,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380461,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380462,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380463,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380464,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380465,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380466,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380467,java,S (sleeping),14272,14228,10.78 %,368 MB,7.8 GB,64,32,10.78,367480000,7789408000
1459380468,java,S (sleeping),14272,14228,10.78 %,370 MB,7.8 GB,64,32,10.78,369856000,7789408000
1459380469,java,S (sleeping),14272,14228,10.78 %,370 MB,7.8 GB,64,32,10.78,369856000,7789408000
1459380470,java,S (sleeping),14272,14228,10.78 %,370 MB,7.8 GB,64,32,10.78,369856000,7789408000
1459380471,java,S (sleeping),14272,14228,10.78 %,370 MB,7.8 GB,64,32,10.78,369856000,7789408000
1459380472,java,S (sleeping),14272,14228,10.78 %,370 MB,7.8 GB,64,32,10.78,369856000,7789408000
1459380473,java,S (sleeping),14272,14228,10.78 %,370 MB,7.8 GB,64,32,10.78,369856000,7789408000
1459380474,java,S (sleeping),14272,14228,10.81 %,376 MB,7.8 GB,64,32,10.81,376000000,7789408000
1459380475,java,S (sleeping),14272,14228,10.97 %,376 MB,7.8 GB,64,32,10.97,376128000,7789408000
1459380476,java,S (sleeping),14272,14228,10.96 %,376 MB,7.8 GB,64,32,10.96,376128000,7789408000
1459380477,java,S (sleeping),14272,14228,10.95 %,376 MB,7.8 GB,64,32,10.95,376128000,7789408000
1459380478,java,S (sleeping),14272,14228,10.95 %,376 MB,7.8 GB,64,32,10.95,376128000,7789408000
1459380479,java,S (sleeping),14272,14228,10.94 %,376 MB,7.8 GB,64,32,10.94,376128000,7789408000
1459380480,java,S (sleeping),14272,14228,10.94 %,376 MB,7.8 GB,64,32,10.94,376128000,7789408000
1459380481,java,S (sleeping),14272,14228,10.94 %,376 MB,7.8 GB,64,32,10.94,376128000,7789408000
1459380482,java,S (sleeping),14272,14228,10.99 %,378 MB,7.8 GB,64,33,10.99,378296000,7789408000
1459380483,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380484,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380485,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380486,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380487,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380488,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380489,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380490,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380491,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380492,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380493,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380494,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380495,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380496,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380497,java,S (sleeping),14272,14228,11.02 %,378 MB,7.8 GB,64,32,11.02,378296000,7789408000
1459380498,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380499,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380500,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380501,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380502,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380503,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380504,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380505,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380506,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380507,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380508,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380509,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380510,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380511,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380512,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380513,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380514,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380515,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380516,java,S (sleeping),14272,14228,11.02 %,380 MB,7.8 GB,64,32,11.02,380344000,7789408000
1459380517,java,S (sleeping),14272,14228,11.02 %,382 MB,7.8 GB,64,32,11.02,382392000,7789408000
1459380518,java,S (sleeping),14272,14228,11.02 %,382 MB,7.8 GB,64,32,11.02,382392000,7789408000
1459380519,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380520,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380521,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380522,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380523,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380524,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380525,java,S (sleeping),14272,14228,11.03 %,382 MB,7.8 GB,64,32,11.03,382392000,7789408000
1459380526,java,S (sleeping),14272,14228,11.03 %,384 MB,7.8 GB,64,32,11.03,384440000,7789408000
1459380527,java,S (sleeping),14272,14228,11.03 %,384 MB,7.8 GB,64,32,11.03,384440000,7789408000
1459380528,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380529,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380530,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380531,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380532,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380533,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380534,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380535,java,S (sleeping),14272,14228,11.02 %,384 MB,7.8 GB,64,32,11.02,384440000,7789408000
1459380536,java,S (sleeping),14272,14228,11.02 %,386 MB,7.8 GB,64,32,11.02,386488000,7789408000
1459380537,java,S (sleeping),14272,14228,11.02 %,386 MB,7.8 GB,64,32,11.02,386488000,7789408000
1459380538,java,S (sleeping),14272,14228,11.02 %,386 MB,7.8 GB,64,32,11.02,386488000,7789408000
1459380539,java,S (sleeping),14272,14228,11.01 %,386 MB,7.8 GB,64,32,11.01,386488000,7789408000
1459380540,java,S (sleeping),14272,14228,11.00 %,386 MB,7.8 GB,64,32,11.00,386488000,7789408000
1459380541,java,S (sleeping),14272,14228,10.99 %,386 MB,7.8 GB,64,32,10.99,386488000,7789408000
1459380542,java,S (sleeping),14272,14228,10.99 %,386 MB,7.8 GB,64,32,10.99,386488000,7789408000
1459380543,java,S (sleeping),14272,14228,10.98 %,386 MB,7.8 GB,64,32,10.98,386488000,7789408000
1459380544,java,S (sleeping),14272,14228,10.97 %,386 MB,7.8 GB,64,32,10.97,386488000,7789408000
1459380545,java,S (sleeping),14272,14228,10.96 %,386 MB,7.8 GB,64,32,10.96,386488000,7789408000
1459380546,java,S (sleeping),14272,14228,10.95 %,386 MB,7.8 GB,64,32,10.95,386488000,7789408000
1459380547,java,S (sleeping),14272,14228,10.95 %,386 MB,7.8 GB,64,32,10.95,386488000,7789408000
1459380548,java,S (sleeping),14272,14228,10.94 %,386 MB,7.8 GB,64,32,10.94,386488000,7789408000
1459380549,java,S (sleeping),14272,14228,10.93 %,386 MB,7.8 GB,64,32,10.93,386488000,7789408000
1459380550,java,S (sleeping),14272,14228,10.92 %,386 MB,7.8 GB,64,32,10.92,386488000,7789408000
1459380551,java,S (sleeping),14272,14228,10.91 %,386 MB,7.8 GB,64,32,10.91,386488000,7789408000
1459380552,java,S (sleeping),14272,14228,10.91 %,386 MB,7.8 GB,64,32,10.91,386488000,7789408000
1459380553,java,S (sleeping),14272,14228,10.90 %,386 MB,7.8 GB,64,32,10.90,386488000,7789408000
1459380554,java,S (sleeping),14272,14228,10.89 %,386 MB,7.8 GB,64,32,10.89,386488000,7789408000
1459380555,java,S (sleeping),14272,14228,10.88 %,386 MB,7.8 GB,64,32,10.88,386488000,7789408000
1459380556,java,S (sleeping),14272,14228,10.88 %,386 MB,7.8 GB,64,32,10.88,386488000,7789408000
1459380557,java,S (sleeping),14272,14228,10.87 %,386 MB,7.8 GB,64,32,10.87,386488000,7789408000
1459380558,java,S (sleeping),14272,14228,10.86 %,386 MB,7.8 GB,64,32,10.86,386488000,7789408000
1459380559,java,S (sleeping),14272,14228,10.85 %,386 MB,7.8 GB,64,32,10.85,386488000,7789408000
1459380560,java,S (sleeping),14272,14228,10.84 %,386 MB,7.8 GB,64,32,10.84,386488000,7789408000
1459380561,java,S (sleeping),14272,14228,10.84 %,386 MB,7.8 GB,64,32,10.84,386488000,7789408000
1459380562,java,S (sleeping),14272,14228,10.83 %,386 MB,7.8 GB,64,32,10.83,386488000,7789408000
1459380563,java,S (sleeping),14272,14228,10.82 %,386 MB,7.8 GB,64,32,10.82,386488000,7789408000
1459380564,java,S (sleeping),14272,14228,10.81 %,386 MB,7.8 GB,64,32,10.81,386488000,7789408000
1459380565,java,S (sleeping),14272,14228,10.81 %,386 MB,7.8 GB,64,32,10.81,386488000,7789408000
1459380566,java,S (sleeping),14272,14228,10.80 %,386 MB,7.8 GB,64,32,10.80,386488000,7789408000
1459380567,java,S (sleeping),14272,14228,10.79 %,386 MB,7.8 GB,64,32,10.79,386488000,7789408000
1459380568,java,S (sleeping),14272,14228,10.78 %,386 MB,7.8 GB,64,32,10.78,386488000,7789408000
1459380569,java,S (sleeping),14272,14228,10.78 %,386 MB,7.8 GB,64,32,10.78,386488000,7789408000
1459380570,java,S (sleeping),14272,14228,10.77 %,386 MB,7.8 GB,64,32,10.77,386488000,7789408000
1459380571,java,S (sleeping),14272,14228,10.76 %,386 MB,7.8 GB,64,32,10.76,386488000,7789408000
1459380572,java,S (sleeping),14272,14228,10.75 %,386 MB,7.8 GB,64,32,10.75,386488000,7789408000
1459380573,java,S (sleeping),14272,14228,10.75 %,386 MB,7.8 GB,64,32,10.75,386488000,7789408000
1459380574,java,S (sleeping),14272,14228,10.74 %,386 MB,7.8 GB,64,32,10.74,386488000,7789408000
1459380575,java,S (sleeping),14272,14228,10.73 %,386 MB,7.8 GB,64,32,10.73,386488000,7789408000
1459380576,java,S (sleeping),14272,14228,10.72 %,386 MB,7.8 GB,64,32,10.72,386488000,7789408000
1459380577,java,S (sleeping),14272,14228,10.71 %,386 MB,7.8 GB,64,32,10.71,386488000,7789408000
1459380578,java,S (sleeping),14272,14228,10.71 %,386 MB,7.8 GB,64,32,10.71,386488000,7789408000
1459380579,java,S (sleeping),14272,14228,10.70 %,386 MB,7.8 GB,64,32,10.70,386488000,7789408000
1459380580,java,S (sleeping),14272,14228,10.69 %,386 MB,7.8 GB,64,32,10.69,386488000,7789408000
1459380581,java,S (sleeping),14272,14228,10.68 %,386 MB,7.8 GB,64,32,10.68,386488000,7789408000
1459380582,java,S (sleeping),14272,14228,10.68 %,386 MB,7.8 GB,64,32,10.68,386488000,7789408000
1459380583,java,S (sleeping),14272,14228,10.67 %,386 MB,7.8 GB,64,32,10.67,386488000,7789408000
1459380584,java,S (sleeping),14272,14228,10.66 %,386 MB,7.8 GB,64,32,10.66,386488000,7789408000
1459380585,java,S (sleeping),14272,14228,10.65 %,386 MB,7.8 GB,64,32,10.65,386488000,7789408000
1459380586,java,S (sleeping),14272,14228,10.65 %,386 MB,7.8 GB,64,32,10.65,386488000,7789408000
1459380587,java,S (sleeping),14272,14228,10.64 %,386 MB,7.8 GB,64,32,10.64,386488000,7789408000
1459380588,java,S (sleeping),14272,14228,10.63 %,386 MB,7.8 GB,64,32,10.63,386488000,7789408000
1459380589,java,S (sleeping),14272,14228,10.62 %,386 MB,7.8 GB,64,32,10.62,386488000,7789408000
1459380590,java,S (sleeping),14272,14228,10.62 %,386 MB,7.8 GB,64,32,10.62,386488000,7789408000
1459380591,java,S (sleeping),14272,14228,10.61 %,386 MB,7.8 GB,64,32,10.61,386488000,7789408000
1459380592,java,S (sleeping),14272,14228,10.60 %,386 MB,7.8 GB,64,32,10.60,386488000,7789408000
1459380593,java,S (sleeping),14272,14228,10.59 %,386 MB,7.8 GB,64,32,10.59,386488000,7789408000
1459380594,java,S (sleeping),14272,14228,10.59 %,386 MB,7.8 GB,64,32,10.59,386488000,7789408000
1459380595,java,S (sleeping),14272,14228,10.58 %,386 MB,7.8 GB,64,32,10.58,386488000,7789408000
1459380596,java,S (sleeping),14272,14228,10.57 %,386 MB,7.8 GB,64,32,10.57,386488000,7789408000
1459380597,java,S (sleeping),14272,14228,10.57 %,386 MB,7.8 GB,64,32,10.57,386488000,7789408000
1459380598,java,S (sleeping),14272,14228,10.56 %,386 MB,7.8 GB,64,32,10.56,386488000,7789408000
1459380599,java,S (sleeping),14272,14228,10.55 %,386 MB,7.8 GB,64,32,10.55,386488000,7789408000
1459380600,java,S (sleeping),14272,14228,10.54 %,386 MB,7.8 GB,64,32,10.54,386488000,7789408000
1459380601,java,S (sleeping),14272,14228,10.54 %,386 MB,7.8 GB,64,32,10.54,386488000,7789408000
1459380602,java,S (sleeping),14272,14228,10.53 %,386 MB,7.8 GB,64,32,10.53,386488000,7789408000
1459380603,java,S (sleeping),14272,14228,10.52 %,386 MB,7.8 GB,64,32,10.52,386488000,7789408000
1459380604,java,S (sleeping),14272,14228,10.51 %,386 MB,7.8 GB,64,32,10.51,386488000,7789408000
1459380605,java,S (sleeping),14272,14228,10.51 %,386 MB,7.8 GB,64,32,10.51,386488000,7789408000
1459380606,java,S (sleeping),14272,14228,10.50 %,386 MB,7.8 GB,64,32,10.50,386488000,7789408000
1459380607,java,S (sleeping),14272,14228,10.49 %,386 MB,7.8 GB,64,32,10.49,386488000,7789408000
1459380608,java,S (sleeping),14272,14228,10.48 %,386 MB,7.8 GB,64,32,10.48,386488000,7789408000
1459380609,java,S (sleeping),14272,14228,10.48 %,386 MB,7.8 GB,64,32,10.48,386488000,7789408000
1459380610,java,S (sleeping),14272,14228,10.47 %,386 MB,7.8 GB,64,32,10.47,386488000,7789408000
1459380611,java,S (sleeping),14272,14228,10.46 %,386 MB,7.8 GB,64,32,10.46,386488000,7789408000
1459380612,java,S (sleeping),14272,14228,10.46 %,386 MB,7.8 GB,64,32,10.46,386488000,7789408000
1459380613,java,S (sleeping),14272,14228,10.45 %,386 MB,7.8 GB,64,32,10.45,386488000,7789408000
1459380614,java,S (sleeping),14272,14228,10.44 %,386 MB,7.8 GB,64,32,10.44,386488000,7789408000
1459380615,java,S (sleeping),14272,14228,10.43 %,386 MB,7.8 GB,64,32,10.43,386488000,7789408000
1459380616,java,S (sleeping),14272,14228,10.43 %,386 MB,7.8 GB,64,32,10.43,386488000,7789408000
1459380617,java,S (sleeping),14272,14228,10.42 %,386 MB,7.8 GB,64,32,10.42,386488000,7789408000
1459380618,java,S (sleeping),14272,14228,10.41 %,386 MB,7.8 GB,64,32,10.41,386488000,7789408000
1459380619,java,S (sleeping),14272,14228,10.41 %,386 MB,7.8 GB,64,32,10.41,386488000,7789408000
1459380620,java,S (sleeping),14272,14228,10.40 %,386 MB,7.8 GB,64,32,10.40,386488000,7789408000
1459380621,java,S (sleeping),14272,14228,10.39 %,386 MB,7.8 GB,64,32,10.39,386488000,7789408000
1459380622,java,S (sleeping),14272,14228,10.38 %,386 MB,7.8 GB,64,32,10.38,386488000,7789408000
1459380623,java,S (sleeping),14272,14228,10.38 %,386 MB,7.8 GB,64,32,10.38,386488000,7789408000
1459380624,java,S (sleeping),14272,14228,10.37 %,386 MB,7.8 GB,64,32,10.37,386488000,7789408000
1459380625,java,S (sleeping),14272,14228,10.36 %,386 MB,7.8 GB,64,32,10.36,386488000,7789408000
1459380626,java,S (sleeping),14272,14228,10.36 %,386 MB,7.8 GB,64,32,10.36,386488000,7789408000
1459380627,java,S (sleeping),14272,14228,10.35 %,386 MB,7.8 GB,64,32,10.35,386488000,7789408000
1459380628,java,S (sleeping),14272,14228,10.34 %,386 MB,7.8 GB,64,32,10.34,386488000,7789408000
1459380629,java,S (sleeping),14272,14228,10.34 %,386 MB,7.8 GB,64,32,10.34,386488000,7789408000
1459380630,java,S (sleeping),14272,14228,10.33 %,386 MB,7.8 GB,64,32,10.33,386488000,7789408000
1459380631,java,S (sleeping),14272,14228,10.32 %,386 MB,7.8 GB,64,32,10.32,386488000,7789408000
1459380632,java,S (sleeping),14272,14228,10.31 %,386 MB,7.8 GB,64,32,10.31,386488000,7789408000
1459380633,java,S (sleeping),14272,14228,10.31 %,386 MB,7.8 GB,64,32,10.31,386488000,7789408000
1459380634,java,S (sleeping),14272,14228,10.30 %,386 MB,7.8 GB,64,32,10.30,386488000,7789408000
1459380635,java,S (sleeping),14272,14228,10.29 %,386 MB,7.8 GB,64,32,10.29,386488000,7789408000
1459380636,java,S (sleeping),14272,14228,10.29 %,386 MB,7.8 GB,64,32,10.29,386488000,7789408000
1459380637,java,S (sleeping),14272,14228,10.28 %,386 MB,7.8 GB,64,32,10.28,386488000,7789408000
1459380638,java,S (sleeping),14272,14228,10.27 %,386 MB,7.8 GB,64,32,10.27,386488000,7789408000
1459380639,java,S (sleeping),14272,14228,10.27 %,386 MB,7.8 GB,64,32,10.27,386488000,7789408000
1459380640,java,S (sleeping),14272,14228,10.26 %,386 MB,7.8 GB,64,32,10.26,386488000,7789408000
1459380641,java,S (sleeping),14272,14228,10.25 %,386 MB,7.8 GB,64,32,10.25,386488000,7789408000
1459380642,java,S (sleeping),14272,14228,10.24 %,386 MB,7.8 GB,64,32,10.24,386488000,7789408000
1459380643,java,S (sleeping),14272,14228,10.24 %,386 MB,7.8 GB,64,32,10.24,386488000,7789408000
1459380644,java,S (sleeping),14272,14228,10.23 %,386 MB,7.8 GB,64,32,10.23,386488000,7789408000
1459380645,java,S (sleeping),14272,14228,10.22 %,386 MB,7.8 GB,64,32,10.22,386488000,7789408000
1459380646,java,S (sleeping),14272,14228,10.22 %,386 MB,7.8 GB,64,32,10.22,386488000,7789408000
1459380647,java,S (sleeping),14272,14228,10.21 %,386 MB,7.8 GB,64,32,10.21,386488000,7789408000
1459380648,java,S (sleeping),14272,14228,10.20 %,386 MB,7.8 GB,64,32,10.20,386488000,7789408000
1459380649,java,S (sleeping),14272,14228,10.20 %,386 MB,7.8 GB,64,32,10.20,386488000,7789408000
1459380650,java,S (sleeping),14272,14228,10.19 %,386 MB,7.8 GB,64,32,10.19,386488000,7789408000
1459380651,java,S (sleeping),14272,14228,10.18 %,386 MB,7.8 GB,64,32,10.18,386488000,7789408000
1459380652,java,S (sleeping),14272,14228,10.18 %,386 MB,7.8 GB,64,32,10.18,386488000,7789408000
1459380653,java,S (sleeping),14272,14228,10.17 %,386 MB,7.8 GB,64,32,10.17,386488000,7789408000
1459380654,java,S (sleeping),14272,14228,10.16 %,386 MB,7.8 GB,64,32,10.16,386488000,7789408000
1459380655,java,S (sleeping),14272,14228,10.15 %,386 MB,7.8 GB,64,32,10.15,386488000,7789408000
1459380656,java,S (sleeping),14272,14228,10.15 %,386 MB,7.8 GB,64,32,10.15,386488000,7789408000
1459380657,java,S (sleeping),14272,14228,10.14 %,386 MB,7.8 GB,64,32,10.14,386488000,7789408000
1459380658,java,S (sleeping),14272,14228,10.13 %,386 MB,7.8 GB,64,32,10.13,386488000,7789408000
1459380659,java,S (sleeping),14272,14228,10.13 %,386 MB,7.8 GB,64,32,10.13,386488000,7789408000
1459380660,java,S (sleeping),14272,14228,10.12 %,386 MB,7.8 GB,64,32,10.12,386488000,7789408000
1459380661,java,S (sleeping),14272,14228,10.11 %,386 MB,7.8 GB,64,32,10.11,386488000,7789408000
1459380662,java,S (sleeping),14272,14228,10.11 %,386 MB,7.8 GB,64,32,10.11,386488000,7789408000
1459380663,java,S (sleeping),14272,14228,10.10 %,386 MB,7.8 GB,64,32,10.10,386488000,7789408000
1459380664,java,S (sleeping),14272,14228,10.09 %,386 MB,7.8 GB,64,32,10.09,386488000,7789408000
1459380665,java,S (sleeping),14272,14228,10.09 %,386 MB,7.8 GB,64,32,10.09,386488000,7789408000
1459380666,java,S (sleeping),14272,14228,10.08 %,386 MB,7.8 GB,64,32,10.08,386488000,7789408000
1459380667,java,S (sleeping),14272,14228,10.07 %,386 MB,7.8 GB,64,32,10.07,386488000,7789408000
1459380668,java,S (sleeping),14272,14228,10.07 %,386 MB,7.8 GB,64,32,10.07,386488000,7789408000
1459380669,java,S (sleeping),14272,14228,10.06 %,386 MB,7.8 GB,64,32,10.06,386488000,7789408000
1459380670,java,S (sleeping),14272,14228,10.05 %,386 MB,7.8 GB,64,32,10.05,386488000,7789408000
1459380671,java,S (sleeping),14272,14228,10.05 %,386 MB,7.8 GB,64,32,10.05,386488000,7789408000
1459380672,java,S (sleeping),14272,14228,10.04 %,386 MB,7.8 GB,64,32,10.04,386488000,7789408000
1459380673,java,S (sleeping),14272,14228,10.03 %,386 MB,7.8 GB,64,32,10.03,386488000,7789408000
1459380674,java,S (sleeping),14272,14228,10.03 %,386 MB,7.8 GB,64,32,10.03,386488000,7789408000
1459380675,java,S (sleeping),14272,14228,10.02 %,386 MB,7.8 GB,64,32,10.02,386488000,7789408000
1459380676,java,S (sleeping),14272,14228,10.01 %,386 MB,7.8 GB,64,32,10.01,386488000,7789408000
1459380677,java,S (sleeping),14272,14228,10.01 %,386 MB,7.8 GB,64,32,10.01,386488000,7789408000
1459380678,java,S (sleeping),14272,14228,10.00 %,386 MB,7.8 GB,64,32,10.00,386488000,7789408000
1459380679,java,S (sleeping),14272,14228,9.99 %,386 MB,7.8 GB,64,32,9.99,386488000,7789408000
1459380680,java,S (sleeping),14272,14228,9.99 %,386 MB,7.8 GB,64,32,9.99,386488000,7789408000
1459380681,java,S (sleeping),14272,14228,9.98 %,386 MB,7.8 GB,64,32,9.98,386488000,7789408000
1459380682,java,S (sleeping),14272,14228,9.97 %,386 MB,7.8 GB,64,32,9.97,386488000,7789408000
1459380683,java,S (sleeping),14272,14228,9.97 %,386 MB,7.8 GB,64,32,9.97,386488000,7789408000
1459380684,java,S (sleeping),14272,14228,9.96 %,386 MB,7.8 GB,64,32,9.96,386488000,7789408000
1459380685,java,S (sleeping),14272,14228,9.95 %,386 MB,7.8 GB,64,32,9.95,386488000,7789408000
1459380686,java,S (sleeping),14272,14228,9.95 %,386 MB,7.8 GB,64,32,9.95,386488000,7789408000
1459380687,java,S (sleeping),14272,14228,9.94 %,386 MB,7.8 GB,64,32,9.94,386488000,7789408000
1459380688,java,S (sleeping),14272,14228,9.94 %,386 MB,7.8 GB,64,32,9.94,386488000,7789408000
1459380689,java,S (sleeping),14272,14228,9.93 %,386 MB,7.8 GB,64,32,9.93,386488000,7789408000
