unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915938,java,S (sleeping),23482,23412,24.28 %,359 MB,8.2 GB,64,38,24.28,359044000,8190840000
1458915939,java,S (sleeping),23482,23412,24.27 %,359 MB,8.2 GB,64,38,24.27,359044000,8190840000
1458915940,java,S (sleeping),23482,23412,24.28 %,360 MB,8.2 GB,64,38,24.28,360064000,8190840000
1458915941,java,S (sleeping),23482,23412,24.27 %,360 MB,8.2 GB,64,38,24.27,360064000,8190840000
1458915942,java,S (sleeping),23482,23412,24.28 %,362 MB,8.2 GB,64,38,24.28,362112000,8190840000
1458915943,java,S (sleeping),23482,23412,24.28 %,362 MB,8.2 GB,64,38,24.28,362236000,8190840000
1458915944,java,S (sleeping),23482,23412,24.28 %,364 MB,8.2 GB,64,38,24.28,364284000,8190840000
1458915945,java,S (sleeping),23482,23412,24.28 %,364 MB,8.2 GB,64,38,24.28,364284000,8190840000
1458915946,java,S (sleeping),23482,23412,24.27 %,364 MB,8.2 GB,64,38,24.27,364284000,8190840000
1458915947,java,S (sleeping),23482,23412,24.27 %,364 MB,8.2 GB,64,38,24.27,364284000,8190840000
1458915948,java,S (sleeping),23482,23412,24.27 %,366 MB,8.2 GB,64,38,24.27,366332000,8190840000
1458915949,java,S (sleeping),23482,23412,24.26 %,366 MB,8.2 GB,64,38,24.26,366332000,8190840000
1458915950,java,S (sleeping),23482,23412,24.26 %,368 MB,8.2 GB,64,38,24.26,368380000,8190840000
1458915951,java,S (sleeping),23482,23412,24.25 %,368 MB,8.2 GB,64,38,24.25,368380000,8190840000
1458915952,java,S (sleeping),23482,23412,24.25 %,369 MB,8.2 GB,64,38,24.25,369404000,8190840000
1458915953,java,S (sleeping),23482,23412,24.24 %,369 MB,8.2 GB,64,38,24.24,369404000,8190840000
1458915954,java,S (sleeping),23482,23412,24.23 %,372 MB,8.2 GB,64,38,24.23,371452000,8190840000
1458915955,java,S (sleeping),23482,23412,24.22 %,372 MB,8.2 GB,64,38,24.22,371452000,8190840000
1458915956,java,S (sleeping),23482,23412,24.22 %,372 MB,8.2 GB,64,38,24.22,371452000,8190840000
1458915957,java,S (sleeping),23482,23412,24.21 %,372 MB,8.2 GB,64,38,24.21,371452000,8190840000
1458915958,java,S (sleeping),23482,23412,24.21 %,374 MB,8.2 GB,64,38,24.21,373612000,8190840000
1458915959,java,S (sleeping),23482,23412,24.20 %,374 MB,8.2 GB,64,38,24.20,373612000,8190840000
1458915960,java,S (sleeping),23482,23412,24.20 %,376 MB,8.2 GB,64,38,24.20,375660000,8190840000
1458915961,java,S (sleeping),23482,23412,24.19 %,376 MB,8.2 GB,64,38,24.19,375660000,8190840000
1458915962,java,S (sleeping),23482,23412,24.18 %,378 MB,8.2 GB,64,38,24.18,377708000,8190840000
1458915963,java,S (sleeping),23482,23412,24.17 %,378 MB,8.2 GB,64,38,24.17,377708000,8190840000
1458915964,java,S (sleeping),23482,23412,24.17 %,380 MB,8.2 GB,64,38,24.17,379756000,8190840000
1458915965,java,S (sleeping),23482,23412,24.17 %,380 MB,8.2 GB,64,38,24.17,379756000,8190840000
1458915966,java,S (sleeping),23482,23412,24.17 %,380 MB,8.2 GB,64,38,24.17,379756000,8190840000
1458915967,java,S (sleeping),23482,23412,24.17 %,380 MB,8.2 GB,64,38,24.17,379756000,8190840000
1458915968,java,S (sleeping),23482,23412,24.17 %,382 MB,8.2 GB,64,38,24.17,381804000,8190840000
1458915969,java,S (sleeping),23482,23412,24.16 %,382 MB,8.2 GB,64,38,24.16,381804000,8190840000
1458915970,java,S (sleeping),23482,23412,24.16 %,384 MB,8.2 GB,64,38,24.16,383852000,8190840000
1458915971,java,S (sleeping),23482,23412,24.16 %,384 MB,8.2 GB,64,38,24.16,383852000,8190840000
1458915972,java,S (sleeping),23482,23412,24.17 %,386 MB,8.2 GB,64,38,24.17,385900000,8190840000
1458915973,java,S (sleeping),23482,23412,24.17 %,386 MB,8.2 GB,64,38,24.17,385900000,8190840000
1458915974,java,S (sleeping),23482,23412,24.16 %,388 MB,8.2 GB,64,38,24.16,387948000,8190840000
1458915975,java,S (sleeping),23482,23412,24.16 %,388 MB,8.2 GB,64,38,24.16,387948000,8190840000
1458915976,java,S (sleeping),23482,23412,24.16 %,388 MB,8.2 GB,64,38,24.16,387948000,8190840000
1458915977,java,S (sleeping),23482,23412,24.16 %,390 MB,8.2 GB,64,38,24.16,389996000,8190840000
1458915978,java,S (sleeping),23482,23412,24.15 %,390 MB,8.2 GB,64,38,24.15,389996000,8190840000
1458915979,java,S (sleeping),23482,23412,24.16 %,392 MB,8.2 GB,64,38,24.16,392044000,8190840000
1458915980,java,S (sleeping),23482,23412,24.15 %,392 MB,8.2 GB,64,38,24.15,392044000,8190840000
1458915981,java,S (sleeping),23482,23412,24.16 %,394 MB,8.2 GB,64,38,24.16,394092000,8190840000
1458915982,java,S (sleeping),23482,23412,24.16 %,394 MB,8.2 GB,64,38,24.16,394092000,8190840000
1458915983,java,S (sleeping),23482,23412,24.16 %,396 MB,8.2 GB,64,38,24.16,396244000,8190840000
1458915984,java,S (sleeping),23482,23412,24.16 %,396 MB,8.2 GB,64,38,24.16,396244000,8190840000
1458915985,java,S (sleeping),23482,23412,24.16 %,396 MB,8.2 GB,64,38,24.16,396244000,8190840000
1458915986,java,S (sleeping),23482,23412,24.16 %,396 MB,8.2 GB,64,38,24.16,396244000,8190840000
1458915987,java,S (sleeping),23482,23412,24.16 %,398 MB,8.2 GB,64,38,24.16,398292000,8190840000
1458915988,java,S (sleeping),23482,23412,24.15 %,398 MB,8.2 GB,64,38,24.15,398292000,8190840000
1458915989,java,S (sleeping),23482,23412,24.81 %,403 MB,8.2 GB,64,38,24.81,403080000,8190840000
1458915990,java,S (sleeping),23482,23412,24.76 %,403 MB,8.2 GB,64,38,24.76,403080000,8190840000
1458915991,java,S (sleeping),23482,23412,24.76 %,403 MB,8.2 GB,64,38,24.76,402740000,8190840000
1458915992,java,S (sleeping),23482,23412,24.74 %,403 MB,8.2 GB,64,38,24.74,402740000,8190840000
1458915993,java,S (sleeping),23482,23412,24.74 %,403 MB,8.2 GB,64,38,24.74,402740000,8190840000
1458915994,java,S (sleeping),23482,23412,24.74 %,403 MB,8.2 GB,64,38,24.74,402740000,8190840000
1458915995,java,S (sleeping),23482,23412,24.78 %,406 MB,8.2 GB,64,39,24.78,405820000,8190840000
1458915996,java,S (sleeping),23482,23412,25.07 %,410 MB,8.2 GB,64,38,25.07,409916000,8190840000
1458915997,java,S (sleeping),23482,23412,25.07 %,410 MB,8.2 GB,64,38,25.07,409916000,8190840000
1458915998,java,S (sleeping),23482,23412,25.06 %,410 MB,8.2 GB,64,38,25.06,409916000,8190840000
1458915999,java,S (sleeping),23482,23412,25.06 %,410 MB,8.2 GB,64,38,25.06,409916000,8190840000
1458916000,java,S (sleeping),23482,23412,25.05 %,410 MB,8.2 GB,64,38,25.05,409916000,8190840000
1458916001,java,S (sleeping),23482,23412,25.05 %,412 MB,8.2 GB,64,38,25.05,411964000,8190840000
1458916002,java,S (sleeping),23482,23412,25.05 %,414 MB,8.2 GB,64,38,25.05,414012000,8190840000
1458916003,java,S (sleeping),23482,23412,25.05 %,414 MB,8.2 GB,64,38,25.05,414012000,8190840000
1458916004,java,S (sleeping),23482,23412,25.05 %,414 MB,8.2 GB,64,38,25.05,414012000,8190840000
1458916005,java,S (sleeping),23482,23412,25.04 %,414 MB,8.2 GB,64,38,25.04,414012000,8190840000
1458916006,java,S (sleeping),23482,23412,25.04 %,416 MB,8.2 GB,64,38,25.04,416060000,8190840000
1458916007,java,S (sleeping),23482,23412,25.03 %,416 MB,8.2 GB,64,38,25.03,416060000,8190840000
1458916008,java,S (sleeping),23482,23412,25.03 %,418 MB,8.2 GB,64,38,25.03,418108000,8190840000
1458916009,java,S (sleeping),23482,23412,25.02 %,418 MB,8.2 GB,64,38,25.02,418108000,8190840000
1458916010,java,S (sleeping),23482,23412,25.02 %,420 MB,8.2 GB,64,38,25.02,420156000,8190840000
1458916011,java,S (sleeping),23482,23412,25.02 %,420 MB,8.2 GB,64,38,25.02,420156000,8190840000
1458916012,java,S (sleeping),23482,23412,25.02 %,420 MB,8.2 GB,64,38,25.02,420156000,8190840000
1458916013,java,S (sleeping),23482,23412,25.01 %,420 MB,8.2 GB,64,38,25.01,420156000,8190840000
1458916014,java,S (sleeping),23482,23412,25.01 %,422 MB,8.2 GB,64,38,25.01,421688000,8190840000
1458916015,java,S (sleeping),23482,23412,25.01 %,422 MB,8.2 GB,64,38,25.01,421688000,8190840000
1458916016,java,S (sleeping),23482,23412,25.00 %,424 MB,8.2 GB,64,38,25.00,423972000,8190840000
1458916017,java,S (sleeping),23482,23412,25.00 %,426 MB,8.2 GB,64,38,25.00,426020000,8190840000
1458916018,java,S (sleeping),23482,23412,25.00 %,426 MB,8.2 GB,64,38,25.00,426020000,8190840000
1458916019,java,S (sleeping),23482,23412,25.00 %,428 MB,8.2 GB,64,38,25.00,428068000,8190840000
1458916020,java,S (sleeping),23482,23412,24.99 %,428 MB,8.2 GB,64,38,24.99,428068000,8190840000
1458916021,java,S (sleeping),23482,23412,24.99 %,428 MB,8.2 GB,64,38,24.99,428068000,8190840000
1458916022,java,S (sleeping),23482,23412,24.98 %,428 MB,8.2 GB,64,38,24.98,428068000,8190840000
1458916023,java,S (sleeping),23482,23412,24.98 %,430 MB,8.2 GB,64,38,24.98,430116000,8190840000
1458916024,java,S (sleeping),23482,23412,24.97 %,430 MB,8.2 GB,64,38,24.97,430116000,8190840000
1458916025,java,S (sleeping),23482,23412,24.97 %,432 MB,8.2 GB,64,38,24.97,432164000,8190840000
1458916026,java,S (sleeping),23482,23412,24.96 %,432 MB,8.2 GB,64,38,24.96,432164000,8190840000
1458916027,java,S (sleeping),23482,23412,24.96 %,434 MB,8.2 GB,64,38,24.96,434212000,8190840000
1458916028,java,S (sleeping),23482,23412,24.94 %,434 MB,8.2 GB,64,38,24.94,434212000,8190840000
1458916029,java,S (sleeping),23482,23412,24.94 %,434 MB,8.2 GB,64,38,24.94,434212000,8190840000
1458916030,java,S (sleeping),23482,23412,24.93 %,434 MB,8.2 GB,64,38,24.93,434212000,8190840000
1458916031,java,S (sleeping),23482,23412,24.93 %,436 MB,8.2 GB,64,38,24.93,436260000,8190840000
1458916032,java,S (sleeping),23482,23412,24.92 %,436 MB,8.2 GB,64,38,24.92,436260000,8190840000
1458916033,java,S (sleeping),23482,23412,24.92 %,438 MB,8.2 GB,64,38,24.92,438308000,8190840000
1458916034,java,S (sleeping),23482,23412,24.93 %,440 MB,8.2 GB,64,38,24.93,440356000,8190840000
1458916035,java,S (sleeping),23482,23412,24.92 %,440 MB,8.2 GB,64,38,24.92,440356000,8190840000
1458916036,java,S (sleeping),23482,23412,24.92 %,440 MB,8.2 GB,64,38,24.92,440356000,8190840000
1458916037,java,S (sleeping),23482,23412,24.91 %,440 MB,8.2 GB,64,38,24.91,440356000,8190840000
1458916038,java,S (sleeping),23482,23412,24.91 %,442 MB,8.2 GB,64,38,24.91,442404000,8190840000
1458916039,java,S (sleeping),23482,23412,24.90 %,442 MB,8.2 GB,64,38,24.90,442404000,8190840000
1458916040,java,S (sleeping),23482,23412,24.90 %,444 MB,8.2 GB,64,38,24.90,444452000,8190840000
1458916041,java,S (sleeping),23482,23412,24.89 %,444 MB,8.2 GB,64,38,24.89,444452000,8190840000
1458916042,java,S (sleeping),23482,23412,24.89 %,446 MB,8.2 GB,64,38,24.89,446500000,8190840000
1458916043,java,S (sleeping),23482,23412,24.88 %,446 MB,8.2 GB,64,38,24.88,446500000,8190840000
1458916044,java,S (sleeping),23482,23412,24.88 %,448 MB,8.2 GB,64,38,24.88,448548000,8190840000
1458916045,java,S (sleeping),23482,23412,24.88 %,448 MB,8.2 GB,64,38,24.88,448548000,8190840000
1458916046,java,S (sleeping),23482,23412,24.88 %,448 MB,8.2 GB,64,38,24.88,448548000,8190840000
1458916047,java,S (sleeping),23482,23412,24.88 %,448 MB,8.2 GB,64,38,24.88,448548000,8190840000
1458916048,java,S (sleeping),23482,23412,24.88 %,451 MB,8.2 GB,64,38,24.88,450596000,8190840000
1458916049,java,S (sleeping),23482,23412,24.88 %,451 MB,8.2 GB,64,38,24.88,450600000,8190840000
1458916050,java,S (sleeping),23482,23412,24.88 %,451 MB,8.2 GB,64,38,24.88,450600000,8190840000
1458916051,java,S (sleeping),23482,23412,24.89 %,455 MB,8.2 GB,64,38,24.89,454892000,8190840000
1458916052,java,S (sleeping),23482,23412,24.88 %,455 MB,8.2 GB,64,38,24.88,454892000,8190840000
1458916053,java,S (sleeping),23482,23412,25.02 %,459 MB,8.2 GB,64,39,25.02,458988000,8190840000
1458916054,java,S (sleeping),23482,23412,25.22 %,459 MB,8.2 GB,64,38,25.22,458992000,8190840000
1458916055,java,S (sleeping),23482,23412,25.22 %,459 MB,8.2 GB,64,38,25.22,458992000,8190840000
1458916056,java,S (sleeping),23482,23412,25.22 %,461 MB,8.2 GB,64,38,25.22,461040000,8190840000
1458916057,java,S (sleeping),23482,23412,25.36 %,461 MB,8.2 GB,64,38,25.36,461036000,8190840000
1458916058,java,S (sleeping),23482,23412,26.33 %,461 MB,8.2 GB,64,38,26.33,461144000,8190840000
1458916059,java,S (sleeping),23482,23412,26.26 %,461 MB,8.2 GB,64,38,26.26,461144000,8190840000
1458916060,java,S (sleeping),23482,23412,26.24 %,461 MB,8.2 GB,64,38,26.24,461144000,8190840000
1458916061,java,S (sleeping),23482,23412,26.22 %,461 MB,8.2 GB,64,38,26.22,461144000,8190840000
1458916062,java,S (sleeping),23482,23412,26.22 %,462 MB,8.2 GB,64,38,26.22,461944000,8190840000
1458916063,java,S (sleeping),23482,23412,26.22 %,462 MB,8.2 GB,64,38,26.22,461948000,8190840000
1458916064,java,S (sleeping),23482,23412,26.20 %,462 MB,8.2 GB,64,38,26.20,461948000,8190840000
1458916065,java,S (sleeping),23482,23412,26.20 %,463 MB,8.2 GB,64,38,26.20,462580000,8190840000
1458916066,java,S (sleeping),23482,23412,26.19 %,463 MB,8.2 GB,64,38,26.19,462580000,8190840000
1458916067,java,S (sleeping),23482,23412,26.18 %,463 MB,8.2 GB,64,38,26.18,462580000,8190840000
1458916068,java,S (sleeping),23482,23412,26.17 %,463 MB,8.2 GB,64,38,26.17,462580000,8190840000
1458916069,java,S (sleeping),23482,23412,26.16 %,466 MB,8.2 GB,64,38,26.16,465656000,8190840000
1458916070,java,S (sleeping),23482,23412,26.16 %,466 MB,8.2 GB,64,38,26.16,465656000,8190840000
1458916071,java,S (sleeping),23482,23412,26.16 %,470 MB,8.2 GB,64,38,26.16,469752000,8190840000
1458916072,java,S (sleeping),23482,23412,26.16 %,470 MB,8.2 GB,64,38,26.16,469752000,8190840000
1458916073,java,S (sleeping),23482,23412,26.15 %,471 MB,8.2 GB,64,38,26.15,470788000,8190840000
1458916074,java,S (sleeping),23482,23412,26.16 %,471 MB,8.2 GB,64,38,26.16,470788000,8190840000
1458916075,java,S (sleeping),23482,23412,26.15 %,471 MB,8.2 GB,64,38,26.15,470788000,8190840000
1458916076,java,S (sleeping),23482,23412,26.16 %,475 MB,8.2 GB,64,38,26.16,474728000,8190840000
1458916077,java,S (sleeping),23482,23412,26.15 %,475 MB,8.2 GB,64,38,26.15,474728000,8190840000
1458916078,java,S (sleeping),23482,23412,26.15 %,477 MB,8.2 GB,64,38,26.15,476780000,8190840000
1458916079,java,S (sleeping),23482,23412,26.15 %,477 MB,8.2 GB,64,38,26.15,476780000,8190840000
1458916080,java,S (sleeping),23482,23412,26.14 %,477 MB,8.2 GB,64,38,26.14,476780000,8190840000
1458916081,java,S (sleeping),23482,23412,26.14 %,477 MB,8.2 GB,64,38,26.14,476784000,8190840000
1458916082,java,S (sleeping),23482,23412,26.13 %,477 MB,8.2 GB,64,38,26.13,476784000,8190840000
1458916083,java,S (sleeping),23482,23412,26.14 %,481 MB,8.2 GB,64,38,26.14,480884000,8190840000
1458916084,java,S (sleeping),23482,23412,26.14 %,483 MB,8.2 GB,64,38,26.14,482936000,8190840000
1458916085,java,S (sleeping),23482,23412,26.14 %,485 MB,8.2 GB,64,38,26.14,484984000,8190840000
1458916086,java,S (sleeping),23482,23412,26.14 %,485 MB,8.2 GB,64,38,26.14,484984000,8190840000
1458916087,java,S (sleeping),23482,23412,26.14 %,487 MB,8.2 GB,64,38,26.14,487032000,8190840000
1458916088,java,S (sleeping),23482,23412,26.13 %,491 MB,8.2 GB,64,38,26.13,491380000,8190840000
1458916089,java,S (sleeping),23482,23412,26.12 %,491 MB,8.2 GB,64,38,26.12,491380000,8190840000
1458916090,java,S (sleeping),23482,23412,26.13 %,493 MB,8.2 GB,64,38,26.13,493424000,8190840000
1458916091,java,S (sleeping),23482,23412,26.13 %,496 MB,8.2 GB,64,38,26.13,495472000,8190840000
1458916092,java,S (sleeping),23482,23412,26.17 %,503 MB,8.2 GB,64,38,26.17,503168000,8190840000
1458916093,java,S (sleeping),23482,23412,26.16 %,503 MB,8.2 GB,64,38,26.16,503168000,8190840000
1458916094,java,S (sleeping),23482,23412,26.16 %,516 MB,8.2 GB,64,38,26.16,515476000,8190840000
1458916095,java,S (sleeping),23482,23412,26.16 %,518 MB,8.2 GB,64,38,26.16,517528000,8190840000
1458916096,java,S (sleeping),23482,23412,26.15 %,518 MB,8.2 GB,64,38,26.15,517528000,8190840000
1458916097,java,S (sleeping),23482,23412,26.14 %,520 MB,8.2 GB,64,38,26.14,519572000,8190840000
1458916098,java,S (sleeping),23482,23412,26.13 %,520 MB,8.2 GB,64,38,26.13,519572000,8190840000
1458916099,java,S (sleeping),23482,23412,26.13 %,520 MB,8.2 GB,64,38,26.13,519572000,8190840000
1458916100,java,S (sleeping),23482,23412,26.12 %,522 MB,8.2 GB,64,38,26.12,521616000,8190840000
1458916101,java,S (sleeping),23482,23412,26.11 %,522 MB,8.2 GB,64,38,26.11,521616000,8190840000
1458916102,java,S (sleeping),23482,23412,26.10 %,524 MB,8.2 GB,64,38,26.10,523664000,8190840000
1458916103,java,S (sleeping),23482,23412,26.09 %,524 MB,8.2 GB,64,38,26.09,523664000,8190840000
1458916104,java,S (sleeping),23482,23412,26.08 %,524 MB,8.2 GB,64,38,26.08,523660000,8190840000
1458916105,java,S (sleeping),23482,23412,26.07 %,524 MB,8.2 GB,64,38,26.07,523660000,8190840000
1458916106,java,S (sleeping),23482,23412,26.06 %,524 MB,8.2 GB,64,38,26.06,523660000,8190840000
1458916107,java,S (sleeping),23482,23412,26.05 %,524 MB,8.2 GB,64,38,26.05,523656000,8190840000
1458916108,java,S (sleeping),23482,23412,26.04 %,524 MB,8.2 GB,64,38,26.04,523656000,8190840000
1458916109,java,S (sleeping),23482,23412,26.03 %,524 MB,8.2 GB,64,38,26.03,523652000,8190840000
1458916110,java,S (sleeping),23482,23412,26.03 %,524 MB,8.2 GB,64,38,26.03,523652000,8190840000
1458916111,java,S (sleeping),23482,23412,26.01 %,524 MB,8.2 GB,64,38,26.01,523652000,8190840000
1458916112,java,S (sleeping),23482,23412,26.01 %,524 MB,8.2 GB,64,38,26.01,523652000,8190840000
1458916113,java,S (sleeping),23482,23412,26.00 %,524 MB,8.2 GB,64,38,26.00,523652000,8190840000
1458916114,java,S (sleeping),23482,23412,26.00 %,524 MB,8.2 GB,64,38,26.00,524244000,8190840000
1458916115,java,S (sleeping),23482,23412,26.00 %,524 MB,8.2 GB,64,38,26.00,524244000,8190840000
1458916116,java,S (sleeping),23482,23412,25.99 %,524 MB,8.2 GB,64,38,25.99,524244000,8190840000
1458916117,java,S (sleeping),23482,23412,25.99 %,530 MB,8.2 GB,64,38,25.99,529716000,8190840000
1458916118,java,S (sleeping),23482,23412,25.98 %,530 MB,8.2 GB,64,38,25.98,529716000,8190840000
1458916119,java,S (sleeping),23482,23412,25.99 %,532 MB,8.2 GB,64,38,25.99,531764000,8190840000
1458916120,java,S (sleeping),23482,23412,26.00 %,534 MB,8.2 GB,64,38,26.00,533820000,8190840000
1458916121,java,S (sleeping),23482,23412,25.98 %,534 MB,8.2 GB,64,38,25.98,533820000,8190840000
1458916122,java,S (sleeping),23482,23412,27.01 %,540 MB,8.2 GB,64,38,27.01,540112000,8190840000
1458916123,java,S (sleeping),23482,23412,26.95 %,540 MB,8.2 GB,64,38,26.95,540112000,8190840000
1458916124,java,S (sleeping),23482,23412,26.94 %,540 MB,8.2 GB,64,38,26.94,540112000,8190840000
1458916125,java,S (sleeping),23482,23412,26.90 %,540 MB,8.2 GB,64,38,26.90,540112000,8190840000
1458916126,java,S (sleeping),23482,23412,26.88 %,540 MB,8.2 GB,64,38,26.88,540112000,8190840000
1458916127,java,S (sleeping),23482,23412,26.87 %,540 MB,8.2 GB,64,38,26.87,540252000,8190840000
1458916128,java,S (sleeping),23482,23412,26.86 %,540 MB,8.2 GB,64,38,26.86,540252000,8190840000
1458916129,java,S (sleeping),23482,23412,26.85 %,540 MB,8.2 GB,64,38,26.85,540248000,8190840000
1458916130,java,S (sleeping),23482,23412,26.84 %,540 MB,8.2 GB,64,38,26.84,540248000,8190840000
1458916131,java,S (sleeping),23482,23412,26.84 %,540 MB,8.2 GB,64,38,26.84,540244000,8190840000
1458916132,java,S (sleeping),23482,23412,26.83 %,540 MB,8.2 GB,64,38,26.83,540244000,8190840000
1458916133,java,S (sleeping),23482,23412,26.82 %,540 MB,8.2 GB,64,38,26.82,540244000,8190840000
1458916134,java,S (sleeping),23482,23412,26.82 %,540 MB,8.2 GB,64,38,26.82,540244000,8190840000
1458916135,java,S (sleeping),23482,23412,26.81 %,540 MB,8.2 GB,64,38,26.81,540244000,8190840000
1458916136,java,S (sleeping),23482,23412,26.81 %,540 MB,8.2 GB,64,38,26.81,540244000,8190840000
1458916137,java,S (sleeping),23482,23412,26.81 %,540 MB,8.2 GB,64,38,26.81,540248000,8190840000
1458916138,java,S (sleeping),23482,23412,26.79 %,540 MB,8.2 GB,64,38,26.79,540248000,8190840000
1458916139,java,S (sleeping),23482,23412,26.80 %,540 MB,8.2 GB,64,38,26.80,540248000,8190840000
1458916140,java,S (sleeping),23482,23412,26.80 %,545 MB,8.2 GB,64,38,26.80,544588000,8190840000
1458916141,java,S (sleeping),23482,23412,26.79 %,545 MB,8.2 GB,64,38,26.79,544588000,8190840000
1458916142,java,S (sleeping),23482,23412,26.81 %,545 MB,8.2 GB,64,38,26.81,544600000,8190840000
1458916143,java,S (sleeping),23482,23412,26.81 %,551 MB,8.2 GB,64,38,26.81,550748000,8190840000
1458916144,java,S (sleeping),23482,23412,26.81 %,551 MB,8.2 GB,64,38,26.81,550748000,8190840000
1458916145,java,S (sleeping),23482,23412,26.82 %,551 MB,8.2 GB,64,38,26.82,550752000,8190840000
1458916146,java,S (sleeping),23482,23412,26.81 %,551 MB,8.2 GB,64,38,26.81,550752000,8190840000
1458916147,java,S (sleeping),23482,23412,26.91 %,559 MB,8.2 GB,64,39,26.91,559156000,8190840000
1458916148,java,S (sleeping),23482,23412,27.16 %,569 MB,8.2 GB,64,39,27.16,569404000,8190840000
1458916149,java,S (sleeping),23482,23412,27.21 %,572 MB,8.2 GB,64,38,27.21,571452000,8190840000
1458916150,java,S (sleeping),23482,23412,27.20 %,572 MB,8.2 GB,64,38,27.20,571452000,8190840000
1458916151,java,S (sleeping),23482,23412,27.19 %,572 MB,8.2 GB,64,38,27.19,571452000,8190840000
1458916152,java,S (sleeping),23482,23412,27.19 %,574 MB,8.2 GB,64,38,27.19,573508000,8190840000
1458916153,java,S (sleeping),23482,23412,27.18 %,574 MB,8.2 GB,64,38,27.18,573508000,8190840000
1458916154,java,S (sleeping),23482,23412,27.18 %,576 MB,8.2 GB,64,38,27.18,575556000,8190840000
1458916155,java,S (sleeping),23482,23412,27.17 %,576 MB,8.2 GB,64,38,27.17,575556000,8190840000
1458916156,java,S (sleeping),23482,23412,27.16 %,576 MB,8.2 GB,64,38,27.16,575556000,8190840000
