unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916414,java,S (sleeping),23395,23323,17.96 %,886 MB,7.8 GB,64,32,17.96,885704000,7789408000
1458916415,java,S (sleeping),23395,23323,17.95 %,886 MB,7.8 GB,64,32,17.95,885704000,7789408000
1458916416,java,S (sleeping),23395,23323,17.94 %,886 MB,7.8 GB,64,32,17.94,885704000,7789408000
1458916417,java,S (sleeping),23395,23323,17.94 %,894 MB,7.8 GB,64,32,17.94,893896000,7789408000
1458916418,java,S (sleeping),23395,23323,17.93 %,894 MB,7.8 GB,64,32,17.93,893896000,7789408000
1458916419,java,S (sleeping),23395,23323,17.92 %,894 MB,7.8 GB,64,32,17.92,893896000,7789408000
1458916420,java,S (sleeping),23395,23323,17.91 %,894 MB,7.8 GB,64,32,17.91,893896000,7789408000
1458916421,java,S (sleeping),23395,23323,17.90 %,894 MB,7.8 GB,64,32,17.90,893896000,7789408000
1458916422,java,S (sleeping),23395,23323,17.89 %,894 MB,7.8 GB,64,32,17.89,893896000,7789408000
1458916423,java,S (sleeping),23395,23323,17.88 %,894 MB,7.8 GB,64,32,17.88,893896000,7789408000
1458916424,java,S (sleeping),23395,23323,17.87 %,894 MB,7.8 GB,64,32,17.87,893896000,7789408000
1458916425,java,S (sleeping),23395,23323,17.86 %,894 MB,7.8 GB,64,32,17.86,893896000,7789408000
1458916426,java,S (sleeping),23395,23323,17.85 %,894 MB,7.8 GB,64,32,17.85,893896000,7789408000
1458916427,java,S (sleeping),23395,23323,17.84 %,894 MB,7.8 GB,64,32,17.84,893896000,7789408000
1458916428,java,S (sleeping),23395,23323,17.84 %,913 MB,7.8 GB,64,32,17.84,912592000,7789408000
1458916429,java,S (sleeping),23395,23323,17.83 %,913 MB,7.8 GB,64,32,17.83,912592000,7789408000
1458916430,java,S (sleeping),23395,23323,17.82 %,913 MB,7.8 GB,64,32,17.82,912592000,7789408000
1458916431,java,S (sleeping),23395,23323,17.81 %,913 MB,7.8 GB,64,32,17.81,912592000,7789408000
1458916432,java,S (sleeping),23395,23323,17.80 %,913 MB,7.8 GB,64,32,17.80,912592000,7789408000
1458916433,java,S (sleeping),23395,23323,17.79 %,913 MB,7.8 GB,64,32,17.79,912592000,7789408000
1458916434,java,S (sleeping),23395,23323,17.78 %,913 MB,7.8 GB,64,32,17.78,912592000,7789408000
1458916435,java,S (sleeping),23395,23323,17.77 %,913 MB,7.8 GB,64,32,17.77,912592000,7789408000
1458916436,java,S (sleeping),23395,23323,17.76 %,913 MB,7.8 GB,64,32,17.76,912592000,7789408000
1458916437,java,S (sleeping),23395,23323,17.75 %,913 MB,7.8 GB,64,32,17.75,912592000,7789408000
1458916438,java,S (sleeping),23395,23323,17.74 %,913 MB,7.8 GB,64,32,17.74,912592000,7789408000
1458916439,java,S (sleeping),23395,23323,17.74 %,913 MB,7.8 GB,64,32,17.74,912572000,7789408000
1458916440,java,S (sleeping),23395,23323,17.73 %,913 MB,7.8 GB,64,32,17.73,912572000,7789408000
1458916441,java,S (sleeping),23395,23323,17.73 %,913 MB,7.8 GB,64,32,17.73,912572000,7789408000
1458916442,java,S (sleeping),23395,23323,17.72 %,913 MB,7.8 GB,64,32,17.72,912572000,7789408000
1458916443,java,S (sleeping),23395,23323,17.71 %,913 MB,7.8 GB,64,32,17.71,912572000,7789408000
1458916444,java,S (sleeping),23395,23323,17.70 %,913 MB,7.8 GB,64,32,17.70,912572000,7789408000
1458916445,java,S (sleeping),23395,23323,17.69 %,913 MB,7.8 GB,64,32,17.69,912572000,7789408000
1458916446,java,S (sleeping),23395,23323,17.68 %,913 MB,7.8 GB,64,32,17.68,912572000,7789408000
1458916447,java,S (sleeping),23395,23323,17.67 %,913 MB,7.8 GB,64,32,17.67,912572000,7789408000
1458916448,java,S (sleeping),23395,23323,17.67 %,913 MB,7.8 GB,64,32,17.67,912572000,7789408000
1458916449,java,S (sleeping),23395,23323,17.66 %,913 MB,7.8 GB,64,32,17.66,912572000,7789408000
1458916450,java,S (sleeping),23395,23323,17.67 %,913 MB,7.8 GB,64,32,17.67,912564000,7789408000
1458916451,java,S (sleeping),23395,23323,17.66 %,913 MB,7.8 GB,64,32,17.66,912564000,7789408000
1458916452,java,S (sleeping),23395,23323,17.65 %,913 MB,7.8 GB,64,32,17.65,912564000,7789408000
1458916453,java,S (sleeping),23395,23323,17.64 %,913 MB,7.8 GB,64,32,17.64,912564000,7789408000
1458916454,java,S (sleeping),23395,23323,17.64 %,913 MB,7.8 GB,64,32,17.64,912564000,7789408000
1458916455,java,S (sleeping),23395,23323,17.63 %,913 MB,7.8 GB,64,32,17.63,912564000,7789408000
1458916456,java,S (sleeping),23395,23323,17.62 %,913 MB,7.8 GB,64,32,17.62,912564000,7789408000
1458916457,java,S (sleeping),23395,23323,17.61 %,913 MB,7.8 GB,64,32,17.61,912564000,7789408000
1458916458,java,S (sleeping),23395,23323,17.60 %,913 MB,7.8 GB,64,32,17.60,912564000,7789408000
1458916459,java,S (sleeping),23395,23323,17.59 %,913 MB,7.8 GB,64,32,17.59,912564000,7789408000
1458916460,java,S (sleeping),23395,23323,17.69 %,913 MB,7.8 GB,64,33,17.69,912564000,7789408000
1458916461,java,S (sleeping),23395,23323,17.83 %,915 MB,7.8 GB,64,33,17.83,914616000,7789408000
1458916462,java,S (sleeping),23395,23323,18.02 %,935 MB,7.8 GB,64,33,18.02,935220000,7789408000
1458916463,java,S (sleeping),23395,23323,18.71 %,942 MB,7.8 GB,64,32,18.71,941592000,7789408000
1458916464,java,S (sleeping),23395,23323,18.69 %,942 MB,7.8 GB,64,32,18.69,941592000,7789408000
1458916465,java,S (sleeping),23395,23323,18.66 %,942 MB,7.8 GB,64,32,18.66,941592000,7789408000
1458916466,java,S (sleeping),23395,23323,18.64 %,942 MB,7.8 GB,64,32,18.64,941592000,7789408000
1458916467,java,S (sleeping),23395,23323,18.63 %,942 MB,7.8 GB,64,32,18.63,941592000,7789408000
1458916468,java,S (sleeping),23395,23323,18.62 %,942 MB,7.8 GB,64,32,18.62,941592000,7789408000
1458916469,java,S (sleeping),23395,23323,18.63 %,942 MB,7.8 GB,64,32,18.63,941592000,7789408000
1458916470,java,S (sleeping),23395,23323,18.67 %,965 MB,7.8 GB,64,32,18.67,964820000,7789408000
1458916471,java,S (sleeping),23395,23323,18.66 %,965 MB,7.8 GB,64,32,18.66,964820000,7789408000
1458916472,java,S (sleeping),23395,23323,18.65 %,965 MB,7.8 GB,64,32,18.65,964820000,7789408000
1458916473,java,S (sleeping),23395,23323,18.64 %,965 MB,7.8 GB,64,32,18.64,964820000,7789408000
1458916474,java,S (sleeping),23395,23323,18.63 %,965 MB,7.8 GB,64,32,18.63,964820000,7789408000
1458916475,java,S (sleeping),23395,23323,18.61 %,965 MB,7.8 GB,64,32,18.61,964820000,7789408000
1458916476,java,S (sleeping),23395,23323,18.61 %,965 MB,7.8 GB,64,32,18.61,964820000,7789408000
1458916477,java,S (sleeping),23395,23323,18.60 %,965 MB,7.8 GB,64,32,18.60,964820000,7789408000
1458916478,java,S (sleeping),23395,23323,18.59 %,965 MB,7.8 GB,64,32,18.59,964820000,7789408000
1458916479,java,S (sleeping),23395,23323,18.58 %,965 MB,7.8 GB,64,32,18.58,964820000,7789408000
1458916480,java,S (sleeping),23395,23323,18.57 %,965 MB,7.8 GB,64,32,18.57,964820000,7789408000
1458916481,java,S (sleeping),23395,23323,18.59 %,965 MB,7.8 GB,64,32,18.59,964828000,7789408000
1458916482,java,S (sleeping),23395,23323,18.58 %,965 MB,7.8 GB,64,32,18.58,964828000,7789408000
1458916483,java,S (sleeping),23395,23323,18.58 %,965 MB,7.8 GB,64,32,18.58,964828000,7789408000
1458916484,java,S (sleeping),23395,23323,18.57 %,965 MB,7.8 GB,64,32,18.57,964828000,7789408000
1458916485,java,S (sleeping),23395,23323,18.56 %,965 MB,7.8 GB,64,32,18.56,964828000,7789408000
1458916486,java,S (sleeping),23395,23323,18.55 %,965 MB,7.8 GB,64,32,18.55,964828000,7789408000
1458916487,java,S (sleeping),23395,23323,18.54 %,965 MB,7.8 GB,64,32,18.54,964828000,7789408000
1458916488,java,S (sleeping),23395,23323,18.53 %,965 MB,7.8 GB,64,32,18.53,964828000,7789408000
1458916489,java,S (sleeping),23395,23323,18.52 %,965 MB,7.8 GB,64,32,18.52,964828000,7789408000
1458916490,java,S (sleeping),23395,23323,18.51 %,965 MB,7.8 GB,64,32,18.51,964828000,7789408000
1458916491,java,S (sleeping),23395,23323,18.50 %,965 MB,7.8 GB,64,32,18.50,964828000,7789408000
1458916492,java,S (sleeping),23395,23323,18.54 %,1.0 GB,7.8 GB,64,32,18.54,1010508000,7789408000
1458916493,java,S (sleeping),23395,23323,18.53 %,1.0 GB,7.8 GB,64,32,18.53,1010508000,7789408000
1458916494,java,S (sleeping),23395,23323,18.52 %,1.0 GB,7.8 GB,64,32,18.52,1010508000,7789408000
1458916495,java,S (sleeping),23395,23323,18.51 %,1.0 GB,7.8 GB,64,32,18.51,1010508000,7789408000
1458916496,java,S (sleeping),23395,23323,18.50 %,1.0 GB,7.8 GB,64,32,18.50,1010508000,7789408000
1458916497,java,S (sleeping),23395,23323,18.49 %,1.0 GB,7.8 GB,64,32,18.49,1010508000,7789408000
1458916498,java,S (sleeping),23395,23323,18.48 %,1.0 GB,7.8 GB,64,32,18.48,1010508000,7789408000
1458916499,java,S (sleeping),23395,23323,18.47 %,1.0 GB,7.8 GB,64,32,18.47,1010508000,7789408000
1458916500,java,S (sleeping),23395,23323,18.46 %,1.0 GB,7.8 GB,64,32,18.46,1010508000,7789408000
1458916501,java,S (sleeping),23395,23323,18.45 %,1.0 GB,7.8 GB,64,32,18.45,1010508000,7789408000
1458916502,java,S (sleeping),23395,23323,18.45 %,1.0 GB,7.8 GB,64,32,18.45,1010508000,7789408000
1458916503,java,S (sleeping),23395,23323,18.44 %,1.0 GB,7.8 GB,64,32,18.44,1010508000,7789408000
1458916504,java,S (sleeping),23395,23323,18.43 %,1.0 GB,7.8 GB,64,32,18.43,1010508000,7789408000
1458916505,java,S (sleeping),23395,23323,18.44 %,1.0 GB,7.8 GB,64,32,18.44,1018704000,7789408000
1458916506,java,S (sleeping),23395,23323,18.43 %,1.0 GB,7.8 GB,64,32,18.43,1018704000,7789408000
1458916507,java,S (sleeping),23395,23323,18.43 %,1.0 GB,7.8 GB,64,32,18.43,1018704000,7789408000
1458916508,java,S (sleeping),23395,23323,18.42 %,1.0 GB,7.8 GB,64,32,18.42,1018704000,7789408000
1458916509,java,S (sleeping),23395,23323,18.41 %,1.0 GB,7.8 GB,64,32,18.41,1018704000,7789408000
1458916510,java,S (sleeping),23395,23323,18.40 %,1.0 GB,7.8 GB,64,32,18.40,1018704000,7789408000
1458916511,java,S (sleeping),23395,23323,18.39 %,1.0 GB,7.8 GB,64,32,18.39,1018704000,7789408000
1458916512,java,S (sleeping),23395,23323,18.38 %,1.0 GB,7.8 GB,64,32,18.38,1018704000,7789408000
1458916513,java,S (sleeping),23395,23323,18.37 %,1.0 GB,7.8 GB,64,32,18.37,1018704000,7789408000
1458916514,java,S (sleeping),23395,23323,18.36 %,1.0 GB,7.8 GB,64,32,18.36,1018704000,7789408000
1458916515,java,S (sleeping),23395,23323,18.36 %,1.0 GB,7.8 GB,64,32,18.36,1018704000,7789408000
1458916516,java,S (sleeping),23395,23323,18.35 %,1.0 GB,7.8 GB,64,32,18.35,1018704000,7789408000
1458916517,java,S (sleeping),23395,23323,18.36 %,1.0 GB,7.8 GB,64,32,18.36,1035108000,7789408000
1458916518,java,S (sleeping),23395,23323,18.35 %,1.0 GB,7.8 GB,64,32,18.35,1035108000,7789408000
1458916519,java,S (sleeping),23395,23323,18.35 %,1.0 GB,7.8 GB,64,32,18.35,1035108000,7789408000
1458916520,java,S (sleeping),23395,23323,18.34 %,1.0 GB,7.8 GB,64,32,18.34,1035108000,7789408000
1458916521,java,S (sleeping),23395,23323,18.33 %,1.0 GB,7.8 GB,64,32,18.33,1035108000,7789408000
1458916522,java,S (sleeping),23395,23323,18.32 %,1.0 GB,7.8 GB,64,32,18.32,1035108000,7789408000
1458916523,java,S (sleeping),23395,23323,18.31 %,1.0 GB,7.8 GB,64,32,18.31,1035108000,7789408000
1458916524,java,S (sleeping),23395,23323,18.30 %,1.0 GB,7.8 GB,64,32,18.30,1035108000,7789408000
1458916525,java,S (sleeping),23395,23323,18.29 %,1.0 GB,7.8 GB,64,32,18.29,1035108000,7789408000
1458916526,java,S (sleeping),23395,23323,18.40 %,1.0 GB,7.8 GB,64,33,18.40,1035108000,7789408000
1458916527,java,S (sleeping),23395,23323,18.51 %,1.0 GB,7.8 GB,64,33,18.51,1035108000,7789408000
1458916528,java,S (sleeping),23395,23323,18.64 %,1.1 GB,7.8 GB,64,33,18.64,1053548000,7789408000
1458916529,java,S (sleeping),23395,23323,18.64 %,1.1 GB,7.8 GB,64,32,18.64,1053548000,7789408000
1458916530,java,S (sleeping),23395,23323,18.63 %,1.1 GB,7.8 GB,64,32,18.63,1053548000,7789408000
1458916531,java,S (sleeping),23395,23323,18.62 %,1.1 GB,7.8 GB,64,32,18.62,1053548000,7789408000
1458916532,java,S (sleeping),23395,23323,18.61 %,1.1 GB,7.8 GB,64,32,18.61,1053548000,7789408000
1458916533,java,S (sleeping),23395,23323,18.61 %,1.1 GB,7.8 GB,64,32,18.61,1053548000,7789408000
1458916534,java,S (sleeping),23395,23323,18.60 %,1.1 GB,7.8 GB,64,32,18.60,1053548000,7789408000
1458916535,java,S (sleeping),23395,23323,18.59 %,1.1 GB,7.8 GB,64,32,18.59,1053548000,7789408000
1458916536,java,S (sleeping),23395,23323,18.58 %,1.1 GB,7.8 GB,64,32,18.58,1053548000,7789408000
1458916537,java,S (sleeping),23395,23323,18.57 %,1.1 GB,7.8 GB,64,32,18.57,1053548000,7789408000
1458916538,java,S (sleeping),23395,23323,18.56 %,1.1 GB,7.8 GB,64,32,18.56,1053548000,7789408000
1458916539,java,S (sleeping),23395,23323,19.21 %,1.1 GB,7.8 GB,64,32,19.21,1071980000,7789408000
1458916540,java,S (sleeping),23395,23323,19.51 %,1.1 GB,7.8 GB,64,32,19.51,1074256000,7789408000
1458916541,java,S (sleeping),23395,23323,19.48 %,1.1 GB,7.8 GB,64,32,19.48,1074256000,7789408000
1458916542,java,S (sleeping),23395,23323,19.46 %,1.1 GB,7.8 GB,64,32,19.46,1074256000,7789408000
1458916543,java,S (sleeping),23395,23323,19.44 %,1.1 GB,7.8 GB,64,32,19.44,1074256000,7789408000
1458916544,java,S (sleeping),23395,23323,19.44 %,1.1 GB,7.8 GB,64,32,19.44,1074256000,7789408000
1458916545,java,S (sleeping),23395,23323,19.42 %,1.1 GB,7.8 GB,64,32,19.42,1074256000,7789408000
1458916546,java,S (sleeping),23395,23323,19.41 %,1.1 GB,7.8 GB,64,32,19.41,1074256000,7789408000
1458916547,java,S (sleeping),23395,23323,19.39 %,1.1 GB,7.8 GB,64,32,19.39,1074256000,7789408000
1458916548,java,S (sleeping),23395,23323,19.38 %,1.1 GB,7.8 GB,64,32,19.38,1074256000,7789408000
1458916549,java,S (sleeping),23395,23323,19.37 %,1.1 GB,7.8 GB,64,32,19.37,1074256000,7789408000
1458916550,java,S (sleeping),23395,23323,19.36 %,1.1 GB,7.8 GB,64,32,19.36,1074256000,7789408000
1458916551,java,S (sleeping),23395,23323,19.35 %,1.1 GB,7.8 GB,64,32,19.35,1074256000,7789408000
1458916552,java,S (sleeping),23395,23323,19.34 %,1.1 GB,7.8 GB,64,32,19.34,1074256000,7789408000
1458916553,java,S (sleeping),23395,23323,19.33 %,1.1 GB,7.8 GB,64,32,19.33,1074256000,7789408000
1458916554,java,S (sleeping),23395,23323,19.33 %,1.1 GB,7.8 GB,64,32,19.33,1078536000,7789408000
1458916555,java,S (sleeping),23395,23323,19.32 %,1.1 GB,7.8 GB,64,32,19.32,1078536000,7789408000
1458916556,java,S (sleeping),23395,23323,19.31 %,1.1 GB,7.8 GB,64,32,19.31,1078536000,7789408000
1458916557,java,S (sleeping),23395,23323,19.30 %,1.1 GB,7.8 GB,64,32,19.30,1078536000,7789408000
1458916558,java,S (sleeping),23395,23323,19.29 %,1.1 GB,7.8 GB,64,32,19.29,1078536000,7789408000
1458916559,java,S (sleeping),23395,23323,19.28 %,1.1 GB,7.8 GB,64,32,19.28,1078536000,7789408000
1458916560,java,S (sleeping),23395,23323,19.27 %,1.1 GB,7.8 GB,64,32,19.27,1078536000,7789408000
1458916561,java,S (sleeping),23395,23323,19.26 %,1.1 GB,7.8 GB,64,32,19.26,1078536000,7789408000
1458916562,java,S (sleeping),23395,23323,19.25 %,1.1 GB,7.8 GB,64,32,19.25,1078536000,7789408000
1458916563,java,S (sleeping),23395,23323,19.24 %,1.1 GB,7.8 GB,64,32,19.24,1078536000,7789408000
1458916564,java,S (sleeping),23395,23323,19.23 %,1.1 GB,7.8 GB,64,32,19.23,1078536000,7789408000
1458916565,java,S (sleeping),23395,23323,19.21 %,1.1 GB,7.8 GB,64,32,19.21,1078536000,7789408000
1458916566,java,S (sleeping),23395,23323,19.20 %,1.1 GB,7.8 GB,64,32,19.20,1078536000,7789408000
1458916567,java,S (sleeping),23395,23323,19.19 %,1.1 GB,7.8 GB,64,32,19.19,1078536000,7789408000
1458916568,java,S (sleeping),23395,23323,19.18 %,1.1 GB,7.8 GB,64,32,19.18,1078536000,7789408000
1458916569,java,S (sleeping),23395,23323,19.17 %,1.1 GB,7.8 GB,64,32,19.17,1078536000,7789408000
1458916570,java,S (sleeping),23395,23323,19.16 %,1.1 GB,7.8 GB,64,32,19.16,1078536000,7789408000
1458916571,java,S (sleeping),23395,23323,19.15 %,1.1 GB,7.8 GB,64,32,19.15,1078536000,7789408000
1458916572,java,S (sleeping),23395,23323,19.16 %,1.1 GB,7.8 GB,64,32,19.16,1078536000,7789408000
1458916573,java,S (sleeping),23395,23323,19.16 %,1.1 GB,7.8 GB,64,32,19.16,1078536000,7789408000
1458916574,java,S (sleeping),23395,23323,19.15 %,1.1 GB,7.8 GB,64,32,19.15,1078536000,7789408000
1458916575,java,S (sleeping),23395,23323,19.14 %,1.1 GB,7.8 GB,64,32,19.14,1078536000,7789408000
1458916576,java,S (sleeping),23395,23323,19.13 %,1.1 GB,7.8 GB,64,32,19.13,1078536000,7789408000
1458916577,java,S (sleeping),23395,23323,19.12 %,1.1 GB,7.8 GB,64,32,19.12,1078536000,7789408000
1458916578,java,S (sleeping),23395,23323,19.11 %,1.1 GB,7.8 GB,64,32,19.11,1078536000,7789408000
1458916579,java,S (sleeping),23395,23323,19.10 %,1.1 GB,7.8 GB,64,32,19.10,1078536000,7789408000
1458916580,java,S (sleeping),23395,23323,19.09 %,1.1 GB,7.8 GB,64,32,19.09,1078536000,7789408000
1458916581,java,S (sleeping),23395,23323,19.08 %,1.1 GB,7.8 GB,64,32,19.08,1078536000,7789408000
1458916582,java,S (sleeping),23395,23323,19.07 %,1.1 GB,7.8 GB,64,32,19.07,1078536000,7789408000
1458916583,java,S (sleeping),23395,23323,19.06 %,1.1 GB,7.8 GB,64,32,19.06,1078536000,7789408000
1458916584,java,S (sleeping),23395,23323,19.05 %,1.1 GB,7.8 GB,64,32,19.05,1078536000,7789408000
1458916585,java,S (sleeping),23395,23323,19.05 %,1.1 GB,7.8 GB,64,32,19.05,1078536000,7789408000
1458916586,java,S (sleeping),23395,23323,19.04 %,1.1 GB,7.8 GB,64,32,19.04,1078536000,7789408000
1458916587,java,S (sleeping),23395,23323,19.03 %,1.1 GB,7.8 GB,64,32,19.03,1078536000,7789408000
1458916588,java,S (sleeping),23395,23323,19.05 %,1.1 GB,7.8 GB,64,32,19.05,1109276000,7789408000
1458916589,java,S (sleeping),23395,23323,19.04 %,1.1 GB,7.8 GB,64,32,19.04,1109276000,7789408000
1458916590,java,S (sleeping),23395,23323,19.03 %,1.1 GB,7.8 GB,64,32,19.03,1109276000,7789408000
1458916591,java,S (sleeping),23395,23323,19.03 %,1.1 GB,7.8 GB,64,32,19.03,1109276000,7789408000
1458916592,java,S (sleeping),23395,23323,19.02 %,1.1 GB,7.8 GB,64,32,19.02,1109276000,7789408000
1458916593,java,S (sleeping),23395,23323,19.01 %,1.1 GB,7.8 GB,64,32,19.01,1109276000,7789408000
1458916594,java,S (sleeping),23395,23323,19.00 %,1.1 GB,7.8 GB,64,32,19.00,1109276000,7789408000
1458916595,java,S (sleeping),23395,23323,18.99 %,1.1 GB,7.8 GB,64,32,18.99,1109276000,7789408000
1458916596,java,S (sleeping),23395,23323,18.98 %,1.1 GB,7.8 GB,64,32,18.98,1109276000,7789408000
1458916597,java,S (sleeping),23395,23323,18.98 %,1.1 GB,7.8 GB,64,32,18.98,1109276000,7789408000
1458916598,java,S (sleeping),23395,23323,18.97 %,1.1 GB,7.8 GB,64,32,18.97,1109276000,7789408000
1458916599,java,S (sleeping),23395,23323,18.96 %,1.1 GB,7.8 GB,64,32,18.96,1109276000,7789408000
1458916600,java,S (sleeping),23395,23323,18.95 %,1.1 GB,7.8 GB,64,32,18.95,1109276000,7789408000
1458916601,java,S (sleeping),23395,23323,18.94 %,1.1 GB,7.8 GB,64,32,18.94,1109276000,7789408000
1458916602,java,S (sleeping),23395,23323,18.93 %,1.1 GB,7.8 GB,64,32,18.93,1109276000,7789408000
1458916603,java,S (sleeping),23395,23323,18.94 %,1.1 GB,7.8 GB,64,33,18.94,1109276000,7789408000
1458916604,java,S (sleeping),23395,23323,19.07 %,1.1 GB,7.8 GB,64,33,19.07,1109288000,7789408000
1458916605,java,S (sleeping),23395,23323,19.17 %,1.1 GB,7.8 GB,64,33,19.17,1109288000,7789408000
1458916606,java,S (sleeping),23395,23323,19.29 %,1.1 GB,7.8 GB,64,33,19.29,1135968000,7789408000
1458916607,java,S (sleeping),23395,23323,19.29 %,1.1 GB,7.8 GB,64,32,19.29,1135968000,7789408000
1458916608,java,S (sleeping),23395,23323,19.28 %,1.1 GB,7.8 GB,64,32,19.28,1135968000,7789408000
1458916609,java,S (sleeping),23395,23323,19.27 %,1.1 GB,7.8 GB,64,32,19.27,1135968000,7789408000
1458916610,java,S (sleeping),23395,23323,19.26 %,1.1 GB,7.8 GB,64,32,19.26,1135968000,7789408000
1458916611,java,S (sleeping),23395,23323,19.26 %,1.1 GB,7.8 GB,64,32,19.26,1135968000,7789408000
1458916612,java,S (sleeping),23395,23323,19.25 %,1.1 GB,7.8 GB,64,32,19.25,1135968000,7789408000
1458916613,java,S (sleeping),23395,23323,19.24 %,1.1 GB,7.8 GB,64,32,19.24,1135968000,7789408000
1458916614,java,S (sleeping),23395,23323,19.23 %,1.1 GB,7.8 GB,64,32,19.23,1135968000,7789408000
1458916615,java,S (sleeping),23395,23323,19.23 %,1.1 GB,7.8 GB,64,32,19.23,1135968000,7789408000
1458916616,java,S (sleeping),23395,23323,19.22 %,1.1 GB,7.8 GB,64,32,19.22,1135968000,7789408000
1458916617,java,S (sleeping),23395,23323,19.24 %,1.1 GB,7.8 GB,64,32,19.24,1135988000,7789408000
1458916618,java,S (sleeping),23395,23323,19.23 %,1.1 GB,7.8 GB,64,32,19.23,1135988000,7789408000
1458916619,java,S (sleeping),23395,23323,19.22 %,1.1 GB,7.8 GB,64,32,19.22,1135988000,7789408000
1458916620,java,S (sleeping),23395,23323,19.21 %,1.1 GB,7.8 GB,64,32,19.21,1135988000,7789408000
1458916621,java,S (sleeping),23395,23323,19.21 %,1.1 GB,7.8 GB,64,32,19.21,1135988000,7789408000
1458916622,java,S (sleeping),23395,23323,19.20 %,1.1 GB,7.8 GB,64,32,19.20,1135988000,7789408000
1458916623,java,S (sleeping),23395,23323,19.19 %,1.1 GB,7.8 GB,64,32,19.19,1135988000,7789408000
1458916624,java,S (sleeping),23395,23323,19.18 %,1.1 GB,7.8 GB,64,32,19.18,1135988000,7789408000
1458916625,java,S (sleeping),23395,23323,19.17 %,1.1 GB,7.8 GB,64,32,19.17,1135988000,7789408000
1458916626,java,S (sleeping),23395,23323,19.16 %,1.1 GB,7.8 GB,64,32,19.16,1135988000,7789408000
1458916627,java,S (sleeping),23395,23323,19.15 %,1.1 GB,7.8 GB,64,32,19.15,1135988000,7789408000
1458916628,java,S (sleeping),23395,23323,19.15 %,1.1 GB,7.8 GB,64,32,19.15,1135988000,7789408000
