unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916422,java,S (sleeping),23388,23318,17.31 %,945 MB,7.8 GB,64,32,17.31,944972000,7789408000
1458916423,java,S (sleeping),23388,23318,17.30 %,945 MB,7.8 GB,64,32,17.30,944972000,7789408000
1458916424,java,S (sleeping),23388,23318,17.29 %,945 MB,7.8 GB,64,32,17.29,944972000,7789408000
1458916425,java,S (sleeping),23388,23318,17.28 %,945 MB,7.8 GB,64,32,17.28,944972000,7789408000
1458916426,java,S (sleeping),23388,23318,17.27 %,945 MB,7.8 GB,64,32,17.27,944972000,7789408000
1458916427,java,S (sleeping),23388,23318,17.26 %,945 MB,7.8 GB,64,32,17.26,944972000,7789408000
1458916428,java,S (sleeping),23388,23318,17.25 %,945 MB,7.8 GB,64,32,17.25,944972000,7789408000
1458916429,java,S (sleeping),23388,23318,17.24 %,945 MB,7.8 GB,64,32,17.24,944972000,7789408000
1458916430,java,S (sleeping),23388,23318,17.24 %,945 MB,7.8 GB,64,32,17.24,944972000,7789408000
1458916431,java,S (sleeping),23388,23318,17.27 %,960 MB,7.8 GB,64,32,17.27,959556000,7789408000
1458916432,java,S (sleeping),23388,23318,17.27 %,960 MB,7.8 GB,64,32,17.27,959556000,7789408000
1458916433,java,S (sleeping),23388,23318,17.26 %,960 MB,7.8 GB,64,32,17.26,959556000,7789408000
1458916434,java,S (sleeping),23388,23318,17.25 %,960 MB,7.8 GB,64,32,17.25,959556000,7789408000
1458916435,java,S (sleeping),23388,23318,17.24 %,960 MB,7.8 GB,64,32,17.24,959556000,7789408000
1458916436,java,S (sleeping),23388,23318,17.23 %,960 MB,7.8 GB,64,32,17.23,959556000,7789408000
1458916437,java,S (sleeping),23388,23318,17.22 %,960 MB,7.8 GB,64,32,17.22,959556000,7789408000
1458916438,java,S (sleeping),23388,23318,17.21 %,960 MB,7.8 GB,64,32,17.21,959556000,7789408000
1458916439,java,S (sleeping),23388,23318,17.20 %,960 MB,7.8 GB,64,32,17.20,959556000,7789408000
1458916440,java,S (sleeping),23388,23318,17.20 %,960 MB,7.8 GB,64,32,17.20,959556000,7789408000
1458916441,java,S (sleeping),23388,23318,17.19 %,960 MB,7.8 GB,64,32,17.19,959556000,7789408000
1458916442,java,S (sleeping),23388,23318,17.18 %,960 MB,7.8 GB,64,32,17.18,959556000,7789408000
1458916443,java,S (sleeping),23388,23318,17.17 %,960 MB,7.8 GB,64,32,17.17,959556000,7789408000
1458916444,java,S (sleeping),23388,23318,17.16 %,960 MB,7.8 GB,64,32,17.16,959556000,7789408000
1458916445,java,S (sleeping),23388,23318,17.20 %,978 MB,7.8 GB,64,32,17.20,978100000,7789408000
1458916446,java,S (sleeping),23388,23318,17.19 %,978 MB,7.8 GB,64,32,17.19,978100000,7789408000
1458916447,java,S (sleeping),23388,23318,17.18 %,978 MB,7.8 GB,64,32,17.18,978100000,7789408000
1458916448,java,S (sleeping),23388,23318,17.17 %,978 MB,7.8 GB,64,32,17.17,978100000,7789408000
1458916449,java,S (sleeping),23388,23318,17.19 %,978 MB,7.8 GB,64,33,17.19,978100000,7789408000
1458916450,java,S (sleeping),23388,23318,17.31 %,978 MB,7.8 GB,64,33,17.31,978100000,7789408000
1458916451,java,S (sleeping),23388,23318,17.47 %,978 MB,7.8 GB,64,33,17.47,978116000,7789408000
1458916452,java,S (sleeping),23388,23318,17.52 %,978 MB,7.8 GB,64,32,17.52,978116000,7789408000
1458916453,java,S (sleeping),23388,23318,17.51 %,978 MB,7.8 GB,64,32,17.51,978116000,7789408000
1458916454,java,S (sleeping),23388,23318,17.50 %,978 MB,7.8 GB,64,32,17.50,978116000,7789408000
1458916455,java,S (sleeping),23388,23318,17.49 %,978 MB,7.8 GB,64,32,17.49,978116000,7789408000
1458916456,java,S (sleeping),23388,23318,17.53 %,1.0 GB,7.8 GB,64,32,17.53,1004936000,7789408000
1458916457,java,S (sleeping),23388,23318,17.52 %,1.0 GB,7.8 GB,64,32,17.52,1004936000,7789408000
1458916458,java,S (sleeping),23388,23318,17.51 %,1.0 GB,7.8 GB,64,32,17.51,1004936000,7789408000
1458916459,java,S (sleeping),23388,23318,17.51 %,1.0 GB,7.8 GB,64,32,17.51,1004936000,7789408000
1458916460,java,S (sleeping),23388,23318,17.50 %,1.0 GB,7.8 GB,64,32,17.50,1004936000,7789408000
1458916461,java,S (sleeping),23388,23318,17.49 %,1.0 GB,7.8 GB,64,32,17.49,1004936000,7789408000
1458916462,java,S (sleeping),23388,23318,17.48 %,1.0 GB,7.8 GB,64,32,17.48,1004936000,7789408000
1458916463,java,S (sleeping),23388,23318,17.47 %,1.0 GB,7.8 GB,64,32,17.47,1004936000,7789408000
1458916464,java,S (sleeping),23388,23318,17.46 %,1.0 GB,7.8 GB,64,32,17.46,1004936000,7789408000
1458916465,java,S (sleeping),23388,23318,17.45 %,1.0 GB,7.8 GB,64,32,17.45,1004936000,7789408000
1458916466,java,S (sleeping),23388,23318,17.44 %,1.0 GB,7.8 GB,64,32,17.44,1004936000,7789408000
1458916467,java,S (sleeping),23388,23318,17.43 %,1.0 GB,7.8 GB,64,32,17.43,1004936000,7789408000
1458916468,java,S (sleeping),23388,23318,17.42 %,1.0 GB,7.8 GB,64,32,17.42,1004936000,7789408000
1458916469,java,S (sleeping),23388,23318,17.43 %,1.0 GB,7.8 GB,64,32,17.43,1004936000,7789408000
1458916470,java,S (sleeping),23388,23318,17.42 %,1.0 GB,7.8 GB,64,32,17.42,1004936000,7789408000
1458916471,java,S (sleeping),23388,23318,17.83 %,1.0 GB,7.8 GB,64,32,17.83,1034692000,7789408000
1458916472,java,S (sleeping),23388,23318,18.50 %,1.0 GB,7.8 GB,64,32,18.50,1035676000,7789408000
1458916473,java,S (sleeping),23388,23318,18.47 %,1.0 GB,7.8 GB,64,32,18.47,1035676000,7789408000
1458916474,java,S (sleeping),23388,23318,18.45 %,1.0 GB,7.8 GB,64,32,18.45,1035676000,7789408000
1458916475,java,S (sleeping),23388,23318,18.43 %,1.0 GB,7.8 GB,64,32,18.43,1035676000,7789408000
1458916476,java,S (sleeping),23388,23318,18.40 %,1.0 GB,7.8 GB,64,32,18.40,1035676000,7789408000
1458916477,java,S (sleeping),23388,23318,18.41 %,1.0 GB,7.8 GB,64,32,18.41,1035676000,7789408000
1458916478,java,S (sleeping),23388,23318,18.39 %,1.0 GB,7.8 GB,64,32,18.39,1035676000,7789408000
1458916479,java,S (sleeping),23388,23318,18.38 %,1.0 GB,7.8 GB,64,32,18.38,1035676000,7789408000
1458916480,java,S (sleeping),23388,23318,18.36 %,1.0 GB,7.8 GB,64,32,18.36,1035676000,7789408000
1458916481,java,S (sleeping),23388,23318,18.35 %,1.0 GB,7.8 GB,64,32,18.35,1035676000,7789408000
1458916482,java,S (sleeping),23388,23318,18.34 %,1.0 GB,7.8 GB,64,32,18.34,1035676000,7789408000
1458916483,java,S (sleeping),23388,23318,18.33 %,1.0 GB,7.8 GB,64,32,18.33,1035676000,7789408000
1458916484,java,S (sleeping),23388,23318,18.32 %,1.0 GB,7.8 GB,64,32,18.32,1035676000,7789408000
1458916485,java,S (sleeping),23388,23318,18.31 %,1.0 GB,7.8 GB,64,32,18.31,1035676000,7789408000
1458916486,java,S (sleeping),23388,23318,18.30 %,1.0 GB,7.8 GB,64,32,18.30,1035676000,7789408000
1458916487,java,S (sleeping),23388,23318,18.29 %,1.0 GB,7.8 GB,64,32,18.29,1035676000,7789408000
1458916488,java,S (sleeping),23388,23318,18.27 %,1.0 GB,7.8 GB,64,32,18.27,1035676000,7789408000
1458916489,java,S (sleeping),23388,23318,18.32 %,1.1 GB,7.8 GB,64,32,18.32,1069864000,7789408000
1458916490,java,S (sleeping),23388,23318,18.31 %,1.1 GB,7.8 GB,64,32,18.31,1069864000,7789408000
1458916491,java,S (sleeping),23388,23318,18.30 %,1.1 GB,7.8 GB,64,32,18.30,1073108000,7789408000
1458916492,java,S (sleeping),23388,23318,18.29 %,1.1 GB,7.8 GB,64,32,18.29,1073108000,7789408000
1458916493,java,S (sleeping),23388,23318,18.28 %,1.1 GB,7.8 GB,64,32,18.28,1073108000,7789408000
1458916494,java,S (sleeping),23388,23318,18.27 %,1.1 GB,7.8 GB,64,32,18.27,1073108000,7789408000
1458916495,java,S (sleeping),23388,23318,18.25 %,1.1 GB,7.8 GB,64,32,18.25,1073108000,7789408000
1458916496,java,S (sleeping),23388,23318,18.24 %,1.1 GB,7.8 GB,64,32,18.24,1073108000,7789408000
1458916497,java,S (sleeping),23388,23318,18.23 %,1.1 GB,7.8 GB,64,32,18.23,1073108000,7789408000
1458916498,java,S (sleeping),23388,23318,18.22 %,1.1 GB,7.8 GB,64,32,18.22,1073108000,7789408000
1458916499,java,S (sleeping),23388,23318,18.20 %,1.1 GB,7.8 GB,64,32,18.20,1073108000,7789408000
1458916500,java,S (sleeping),23388,23318,18.19 %,1.1 GB,7.8 GB,64,32,18.19,1073108000,7789408000
1458916501,java,S (sleeping),23388,23318,18.18 %,1.1 GB,7.8 GB,64,32,18.18,1073108000,7789408000
1458916502,java,S (sleeping),23388,23318,18.17 %,1.1 GB,7.8 GB,64,32,18.17,1073108000,7789408000
1458916503,java,S (sleeping),23388,23318,18.16 %,1.1 GB,7.8 GB,64,32,18.16,1073108000,7789408000
1458916504,java,S (sleeping),23388,23318,18.15 %,1.1 GB,7.8 GB,64,32,18.15,1073108000,7789408000
1458916505,java,S (sleeping),23388,23318,18.14 %,1.1 GB,7.8 GB,64,32,18.14,1073108000,7789408000
1458916506,java,S (sleeping),23388,23318,18.13 %,1.1 GB,7.8 GB,64,32,18.13,1073108000,7789408000
1458916507,java,S (sleeping),23388,23318,18.12 %,1.1 GB,7.8 GB,64,32,18.12,1073108000,7789408000
1458916508,java,S (sleeping),23388,23318,18.18 %,1.1 GB,7.8 GB,64,32,18.18,1073108000,7789408000
1458916509,java,S (sleeping),23388,23318,18.17 %,1.1 GB,7.8 GB,64,32,18.17,1073108000,7789408000
1458916510,java,S (sleeping),23388,23318,18.16 %,1.1 GB,7.8 GB,64,32,18.16,1073108000,7789408000
1458916511,java,S (sleeping),23388,23318,18.16 %,1.1 GB,7.8 GB,64,32,18.16,1073108000,7789408000
1458916512,java,S (sleeping),23388,23318,18.15 %,1.1 GB,7.8 GB,64,32,18.15,1073108000,7789408000
1458916513,java,S (sleeping),23388,23318,18.14 %,1.1 GB,7.8 GB,64,32,18.14,1073108000,7789408000
1458916514,java,S (sleeping),23388,23318,18.13 %,1.1 GB,7.8 GB,64,32,18.13,1073108000,7789408000
1458916515,java,S (sleeping),23388,23318,18.12 %,1.1 GB,7.8 GB,64,32,18.12,1073108000,7789408000
1458916516,java,S (sleeping),23388,23318,18.11 %,1.1 GB,7.8 GB,64,32,18.11,1073108000,7789408000
1458916517,java,S (sleeping),23388,23318,18.10 %,1.1 GB,7.8 GB,64,32,18.10,1073108000,7789408000
1458916518,java,S (sleeping),23388,23318,18.09 %,1.1 GB,7.8 GB,64,32,18.09,1073108000,7789408000
1458916519,java,S (sleeping),23388,23318,18.08 %,1.1 GB,7.8 GB,64,32,18.08,1073108000,7789408000
1458916520,java,S (sleeping),23388,23318,18.08 %,1.1 GB,7.8 GB,64,32,18.08,1073108000,7789408000
1458916521,java,S (sleeping),23388,23318,18.07 %,1.1 GB,7.8 GB,64,32,18.07,1073108000,7789408000
1458916522,java,S (sleeping),23388,23318,18.06 %,1.1 GB,7.8 GB,64,32,18.06,1073108000,7789408000
1458916523,java,S (sleeping),23388,23318,18.05 %,1.1 GB,7.8 GB,64,32,18.05,1073108000,7789408000
1458916524,java,S (sleeping),23388,23318,18.04 %,1.1 GB,7.8 GB,64,32,18.04,1073108000,7789408000
1458916525,java,S (sleeping),23388,23318,18.03 %,1.1 GB,7.8 GB,64,32,18.03,1073108000,7789408000
1458916526,java,S (sleeping),23388,23318,18.16 %,1.1 GB,7.8 GB,64,32,18.16,1117492000,7789408000
1458916527,java,S (sleeping),23388,23318,18.15 %,1.1 GB,7.8 GB,64,32,18.15,1117492000,7789408000
1458916528,java,S (sleeping),23388,23318,18.14 %,1.1 GB,7.8 GB,64,32,18.14,1117492000,7789408000
1458916529,java,S (sleeping),23388,23318,18.13 %,1.1 GB,7.8 GB,64,32,18.13,1117492000,7789408000
1458916530,java,S (sleeping),23388,23318,18.12 %,1.1 GB,7.8 GB,64,32,18.12,1117492000,7789408000
1458916531,java,S (sleeping),23388,23318,18.12 %,1.1 GB,7.8 GB,64,32,18.12,1117492000,7789408000
1458916532,java,S (sleeping),23388,23318,18.11 %,1.1 GB,7.8 GB,64,32,18.11,1117492000,7789408000
1458916533,java,S (sleeping),23388,23318,18.20 %,1.1 GB,7.8 GB,64,33,18.20,1117492000,7789408000
1458916534,java,S (sleeping),23388,23318,18.43 %,1.1 GB,7.8 GB,64,33,18.43,1117712000,7789408000
1458916535,java,S (sleeping),23388,23318,18.54 %,1.1 GB,7.8 GB,64,33,18.54,1117712000,7789408000
1458916536,java,S (sleeping),23388,23318,18.55 %,1.1 GB,7.8 GB,64,32,18.55,1117712000,7789408000
1458916537,java,S (sleeping),23388,23318,18.55 %,1.1 GB,7.8 GB,64,32,18.55,1117712000,7789408000
1458916538,java,S (sleeping),23388,23318,18.54 %,1.1 GB,7.8 GB,64,32,18.54,1117712000,7789408000
1458916539,java,S (sleeping),23388,23318,18.53 %,1.1 GB,7.8 GB,64,32,18.53,1117712000,7789408000
1458916540,java,S (sleeping),23388,23318,18.52 %,1.1 GB,7.8 GB,64,32,18.52,1117712000,7789408000
1458916541,java,S (sleeping),23388,23318,18.51 %,1.1 GB,7.8 GB,64,32,18.51,1117712000,7789408000
1458916542,java,S (sleeping),23388,23318,18.50 %,1.1 GB,7.8 GB,64,32,18.50,1117712000,7789408000
1458916543,java,S (sleeping),23388,23318,18.61 %,1.2 GB,7.8 GB,64,32,18.61,1165296000,7789408000
1458916544,java,S (sleeping),23388,23318,18.60 %,1.2 GB,7.8 GB,64,32,18.60,1165296000,7789408000
1458916545,java,S (sleeping),23388,23318,18.59 %,1.2 GB,7.8 GB,64,32,18.59,1165296000,7789408000
1458916546,java,S (sleeping),23388,23318,18.58 %,1.2 GB,7.8 GB,64,32,18.58,1165296000,7789408000
1458916547,java,S (sleeping),23388,23318,18.57 %,1.2 GB,7.8 GB,64,32,18.57,1165296000,7789408000
1458916548,java,S (sleeping),23388,23318,18.56 %,1.2 GB,7.8 GB,64,32,18.56,1165296000,7789408000
1458916549,java,S (sleeping),23388,23318,18.55 %,1.2 GB,7.8 GB,64,32,18.55,1165296000,7789408000
1458916550,java,S (sleeping),23388,23318,18.54 %,1.2 GB,7.8 GB,64,32,18.54,1165296000,7789408000
1458916551,java,S (sleeping),23388,23318,18.53 %,1.2 GB,7.8 GB,64,32,18.53,1165296000,7789408000
1458916552,java,S (sleeping),23388,23318,18.52 %,1.2 GB,7.8 GB,64,32,18.52,1165296000,7789408000
1458916553,java,S (sleeping),23388,23318,18.51 %,1.2 GB,7.8 GB,64,32,18.51,1165296000,7789408000
1458916554,java,S (sleeping),23388,23318,18.50 %,1.2 GB,7.8 GB,64,32,18.50,1165296000,7789408000
1458916555,java,S (sleeping),23388,23318,18.49 %,1.2 GB,7.8 GB,64,32,18.49,1165296000,7789408000
1458916556,java,S (sleeping),23388,23318,18.48 %,1.2 GB,7.8 GB,64,32,18.48,1165296000,7789408000
1458916557,java,S (sleeping),23388,23318,18.47 %,1.2 GB,7.8 GB,64,32,18.47,1165296000,7789408000
1458916558,java,S (sleeping),23388,23318,18.46 %,1.2 GB,7.8 GB,64,32,18.46,1165296000,7789408000
1458916559,java,S (sleeping),23388,23318,18.45 %,1.2 GB,7.8 GB,64,32,18.45,1165296000,7789408000
1458916560,java,S (sleeping),23388,23318,18.45 %,1.2 GB,7.8 GB,64,32,18.45,1165296000,7789408000
1458916561,java,S (sleeping),23388,23318,18.43 %,1.2 GB,7.8 GB,64,32,18.43,1165296000,7789408000
1458916562,java,S (sleeping),23388,23318,18.42 %,1.2 GB,7.8 GB,64,32,18.42,1165296000,7789408000
1458916563,java,S (sleeping),23388,23318,18.42 %,1.2 GB,7.8 GB,64,32,18.42,1165296000,7789408000
1458916564,java,S (sleeping),23388,23318,18.40 %,1.2 GB,7.8 GB,64,32,18.40,1165296000,7789408000
1458916565,java,S (sleeping),23388,23318,18.38 %,1.2 GB,7.8 GB,64,32,18.38,1165296000,7789408000
1458916566,java,S (sleeping),23388,23318,18.48 %,1.2 GB,7.8 GB,64,32,18.48,1172932000,7789408000
1458916567,java,S (sleeping),23388,23318,18.47 %,1.2 GB,7.8 GB,64,32,18.47,1172932000,7789408000
1458916568,java,S (sleeping),23388,23318,18.46 %,1.2 GB,7.8 GB,64,32,18.46,1172932000,7789408000
1458916569,java,S (sleeping),23388,23318,18.45 %,1.2 GB,7.8 GB,64,32,18.45,1172932000,7789408000
1458916570,java,S (sleeping),23388,23318,18.44 %,1.2 GB,7.8 GB,64,32,18.44,1174684000,7789408000
1458916571,java,S (sleeping),23388,23318,18.43 %,1.2 GB,7.8 GB,64,32,18.43,1174684000,7789408000
1458916572,java,S (sleeping),23388,23318,18.42 %,1.2 GB,7.8 GB,64,32,18.42,1174684000,7789408000
1458916573,java,S (sleeping),23388,23318,18.41 %,1.2 GB,7.8 GB,64,32,18.41,1174684000,7789408000
1458916574,java,S (sleeping),23388,23318,18.40 %,1.2 GB,7.8 GB,64,32,18.40,1174684000,7789408000
1458916575,java,S (sleeping),23388,23318,18.39 %,1.2 GB,7.8 GB,64,32,18.39,1174684000,7789408000
1458916576,java,S (sleeping),23388,23318,18.39 %,1.2 GB,7.8 GB,64,32,18.39,1174684000,7789408000
1458916577,java,S (sleeping),23388,23318,18.38 %,1.2 GB,7.8 GB,64,32,18.38,1174684000,7789408000
1458916578,java,S (sleeping),23388,23318,18.37 %,1.2 GB,7.8 GB,64,32,18.37,1174684000,7789408000
1458916579,java,S (sleeping),23388,23318,18.36 %,1.2 GB,7.8 GB,64,32,18.36,1174684000,7789408000
1458916580,java,S (sleeping),23388,23318,18.35 %,1.2 GB,7.8 GB,64,32,18.35,1174684000,7789408000
1458916581,java,S (sleeping),23388,23318,18.34 %,1.2 GB,7.8 GB,64,32,18.34,1174684000,7789408000
1458916582,java,S (sleeping),23388,23318,18.33 %,1.2 GB,7.8 GB,64,32,18.33,1174684000,7789408000
1458916583,java,S (sleeping),23388,23318,18.32 %,1.2 GB,7.8 GB,64,32,18.32,1174684000,7789408000
1458916584,java,S (sleeping),23388,23318,18.31 %,1.2 GB,7.8 GB,64,32,18.31,1174684000,7789408000
1458916585,java,S (sleeping),23388,23318,18.30 %,1.2 GB,7.8 GB,64,32,18.30,1174684000,7789408000
1458916586,java,S (sleeping),23388,23318,18.30 %,1.2 GB,7.8 GB,64,32,18.30,1174684000,7789408000
1458916587,java,S (sleeping),23388,23318,18.40 %,1.2 GB,7.8 GB,64,32,18.40,1230032000,7789408000
1458916588,java,S (sleeping),23388,23318,18.39 %,1.2 GB,7.8 GB,64,32,18.39,1230032000,7789408000
1458916589,java,S (sleeping),23388,23318,18.38 %,1.2 GB,7.8 GB,64,32,18.38,1230032000,7789408000
1458916590,java,S (sleeping),23388,23318,18.37 %,1.2 GB,7.8 GB,64,32,18.37,1230032000,7789408000
1458916591,java,S (sleeping),23388,23318,18.37 %,1.2 GB,7.8 GB,64,32,18.37,1230032000,7789408000
1458916592,java,S (sleeping),23388,23318,18.36 %,1.2 GB,7.8 GB,64,32,18.36,1230032000,7789408000
1458916593,java,S (sleeping),23388,23318,18.35 %,1.2 GB,7.8 GB,64,32,18.35,1230032000,7789408000
1458916594,java,S (sleeping),23388,23318,18.34 %,1.2 GB,7.8 GB,64,32,18.34,1230032000,7789408000
1458916595,java,S (sleeping),23388,23318,18.33 %,1.2 GB,7.8 GB,64,32,18.33,1230032000,7789408000
1458916596,java,S (sleeping),23388,23318,18.32 %,1.2 GB,7.8 GB,64,32,18.32,1230032000,7789408000
1458916597,java,S (sleeping),23388,23318,18.31 %,1.2 GB,7.8 GB,64,32,18.31,1230032000,7789408000
1458916598,java,S (sleeping),23388,23318,18.30 %,1.2 GB,7.8 GB,64,32,18.30,1230032000,7789408000
1458916599,java,S (sleeping),23388,23318,18.29 %,1.2 GB,7.8 GB,64,32,18.29,1230032000,7789408000
1458916600,java,S (sleeping),23388,23318,18.28 %,1.2 GB,7.8 GB,64,32,18.28,1230920000,7789408000
1458916601,java,S (sleeping),23388,23318,18.27 %,1.2 GB,7.8 GB,64,32,18.27,1230920000,7789408000
1458916602,java,S (sleeping),23388,23318,18.27 %,1.2 GB,7.8 GB,64,32,18.27,1230920000,7789408000
1458916603,java,S (sleeping),23388,23318,18.26 %,1.2 GB,7.8 GB,64,32,18.26,1230920000,7789408000
1458916604,java,S (sleeping),23388,23318,18.25 %,1.2 GB,7.8 GB,64,32,18.25,1230920000,7789408000
1458916605,java,S (sleeping),23388,23318,18.24 %,1.2 GB,7.8 GB,64,32,18.24,1230920000,7789408000
1458916606,java,S (sleeping),23388,23318,18.23 %,1.2 GB,7.8 GB,64,32,18.23,1230920000,7789408000
1458916607,java,S (sleeping),23388,23318,18.22 %,1.2 GB,7.8 GB,64,32,18.22,1230920000,7789408000
1458916608,java,S (sleeping),23388,23318,18.21 %,1.2 GB,7.8 GB,64,32,18.21,1230920000,7789408000
1458916609,java,S (sleeping),23388,23318,18.20 %,1.2 GB,7.8 GB,64,32,18.20,1230920000,7789408000
1458916610,java,S (sleeping),23388,23318,18.20 %,1.2 GB,7.8 GB,64,32,18.20,1230920000,7789408000
1458916611,java,S (sleeping),23388,23318,18.63 %,1.3 GB,7.8 GB,64,32,18.63,1263776000,7789408000
1458916612,java,S (sleeping),23388,23318,19.09 %,1.3 GB,7.8 GB,64,32,19.09,1279244000,7789408000
1458916613,java,S (sleeping),23388,23318,19.07 %,1.3 GB,7.8 GB,64,32,19.07,1279244000,7789408000
1458916614,java,S (sleeping),23388,23318,19.05 %,1.3 GB,7.8 GB,64,32,19.05,1279244000,7789408000
1458916615,java,S (sleeping),23388,23318,19.03 %,1.3 GB,7.8 GB,64,32,19.03,1279244000,7789408000
1458916616,java,S (sleeping),23388,23318,19.01 %,1.3 GB,7.8 GB,64,32,19.01,1279244000,7789408000
1458916617,java,S (sleeping),23388,23318,19.01 %,1.3 GB,7.8 GB,64,32,19.01,1279244000,7789408000
1458916618,java,S (sleeping),23388,23318,18.99 %,1.3 GB,7.8 GB,64,32,18.99,1279244000,7789408000
1458916619,java,S (sleeping),23388,23318,18.98 %,1.3 GB,7.8 GB,64,32,18.98,1279244000,7789408000
1458916620,java,S (sleeping),23388,23318,18.98 %,1.3 GB,7.8 GB,64,33,18.98,1279244000,7789408000
1458916621,java,S (sleeping),23388,23318,19.07 %,1.3 GB,7.8 GB,64,33,19.07,1279244000,7789408000
1458916622,java,S (sleeping),23388,23318,19.22 %,1.3 GB,7.8 GB,64,33,19.22,1286324000,7789408000
1458916623,java,S (sleeping),23388,23318,19.31 %,1.3 GB,7.8 GB,64,33,19.31,1286324000,7789408000
1458916624,java,S (sleeping),23388,23318,19.33 %,1.3 GB,7.8 GB,64,32,19.33,1286324000,7789408000
1458916625,java,S (sleeping),23388,23318,19.32 %,1.3 GB,7.8 GB,64,32,19.32,1286324000,7789408000
1458916626,java,S (sleeping),23388,23318,19.31 %,1.3 GB,7.8 GB,64,32,19.31,1286324000,7789408000
1458916627,java,S (sleeping),23388,23318,19.30 %,1.3 GB,7.8 GB,64,32,19.30,1286324000,7789408000
1458916628,java,S (sleeping),23388,23318,19.28 %,1.3 GB,7.8 GB,64,32,19.28,1286324000,7789408000
1458916629,java,S (sleeping),23388,23318,19.27 %,1.3 GB,7.8 GB,64,32,19.27,1286324000,7789408000
1458916630,java,S (sleeping),23388,23318,19.26 %,1.3 GB,7.8 GB,64,32,19.26,1286324000,7789408000
1458916631,java,S (sleeping),23388,23318,19.25 %,1.3 GB,7.8 GB,64,32,19.25,1286324000,7789408000
1458916632,java,S (sleeping),23388,23318,19.24 %,1.3 GB,7.8 GB,64,32,19.24,1286324000,7789408000
1458916633,java,S (sleeping),23388,23318,19.23 %,1.3 GB,7.8 GB,64,32,19.23,1286324000,7789408000
1458916634,java,S (sleeping),23388,23318,19.22 %,1.3 GB,7.8 GB,64,32,19.22,1286324000,7789408000
1458916635,java,S (sleeping),23388,23318,19.21 %,1.3 GB,7.8 GB,64,32,19.21,1286324000,7789408000
