unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458924037,java,S (sleeping),23489,23450,44.04 %,3.9 GB,7.8 GB,256,32,44.04,3855876000,7791456000
1458924038,java,S (sleeping),23489,23450,44.00 %,3.9 GB,7.8 GB,256,32,44.00,3855876000,7791456000
1458924039,java,S (sleeping),23489,23450,43.95 %,3.9 GB,7.8 GB,256,32,43.95,3855876000,7791456000
1458924040,java,S (sleeping),23489,23450,43.90 %,3.9 GB,7.8 GB,256,32,43.90,3855876000,7791456000
1458924041,java,S (sleeping),23489,23450,43.86 %,3.9 GB,7.8 GB,256,32,43.86,3855876000,7791456000
1458924042,java,S (sleeping),23489,23450,43.81 %,3.9 GB,7.8 GB,256,32,43.81,3855876000,7791456000
1458924043,java,S (sleeping),23489,23450,43.77 %,3.9 GB,7.8 GB,256,32,43.77,3855876000,7791456000
1458924044,java,S (sleeping),23489,23450,43.72 %,3.9 GB,7.8 GB,256,32,43.72,3855876000,7791456000
1458924045,java,S (sleeping),23489,23450,43.68 %,3.9 GB,7.8 GB,256,32,43.68,3855876000,7791456000
1458924046,java,S (sleeping),23489,23450,43.63 %,3.9 GB,7.8 GB,256,32,43.63,3855876000,7791456000
1458924047,java,S (sleeping),23489,23450,43.59 %,3.9 GB,7.8 GB,256,32,43.59,3855876000,7791456000
1458924048,java,S (sleeping),23489,23450,43.55 %,3.9 GB,7.8 GB,256,32,43.55,3855876000,7791456000
1458924049,java,S (sleeping),23489,23450,43.50 %,3.9 GB,7.8 GB,256,32,43.50,3855876000,7791456000
1458924050,java,S (sleeping),23489,23450,43.46 %,3.9 GB,7.8 GB,256,32,43.46,3855876000,7791456000
1458924051,java,S (sleeping),23489,23450,43.41 %,3.9 GB,7.8 GB,256,32,43.41,3855876000,7791456000
1458924052,java,S (sleeping),23489,23450,43.37 %,3.9 GB,7.8 GB,256,32,43.37,3855876000,7791456000
1458924053,java,S (sleeping),23489,23450,43.32 %,3.9 GB,7.8 GB,256,32,43.32,3855876000,7791456000
1458924054,java,S (sleeping),23489,23450,43.28 %,3.9 GB,7.8 GB,256,32,43.28,3855876000,7791456000
1458924055,java,S (sleeping),23489,23450,43.23 %,3.9 GB,7.8 GB,256,32,43.23,3855876000,7791456000
1458924056,java,S (sleeping),23489,23450,43.19 %,3.9 GB,7.8 GB,256,32,43.19,3855876000,7791456000
1458924057,java,S (sleeping),23489,23450,43.15 %,3.9 GB,7.8 GB,256,32,43.15,3855876000,7791456000
1458924058,java,S (sleeping),23489,23450,43.10 %,3.9 GB,7.8 GB,256,32,43.10,3855876000,7791456000
1458924059,java,S (sleeping),23489,23450,43.06 %,3.9 GB,7.8 GB,256,32,43.06,3855876000,7791456000
1458924060,java,S (sleeping),23489,23450,43.02 %,3.9 GB,7.8 GB,256,32,43.02,3855876000,7791456000
1458924061,java,S (sleeping),23489,23450,42.97 %,3.9 GB,7.8 GB,256,32,42.97,3855876000,7791456000
1458924062,java,S (sleeping),23489,23450,42.93 %,3.9 GB,7.8 GB,256,32,42.93,3855876000,7791456000
1458924063,java,S (sleeping),23489,23450,42.89 %,3.9 GB,7.8 GB,256,32,42.89,3855876000,7791456000
1458924064,java,S (sleeping),23489,23450,42.84 %,3.9 GB,7.8 GB,256,32,42.84,3855876000,7791456000
1458924065,java,S (sleeping),23489,23450,42.80 %,3.9 GB,7.8 GB,256,32,42.80,3855876000,7791456000
1458924066,java,S (sleeping),23489,23450,42.76 %,3.9 GB,7.8 GB,256,32,42.76,3855876000,7791456000
1458924067,java,S (sleeping),23489,23450,42.71 %,3.9 GB,7.8 GB,256,32,42.71,3855876000,7791456000
1458924068,java,S (sleeping),23489,23450,42.67 %,3.9 GB,7.8 GB,256,32,42.67,3855876000,7791456000
1458924069,java,S (sleeping),23489,23450,42.63 %,3.9 GB,7.8 GB,256,32,42.63,3855876000,7791456000
1458924070,java,S (sleeping),23489,23450,42.58 %,3.9 GB,7.8 GB,256,32,42.58,3855876000,7791456000
1458924071,java,S (sleeping),23489,23450,42.54 %,3.9 GB,7.8 GB,256,32,42.54,3855876000,7791456000
1458924072,java,S (sleeping),23489,23450,42.50 %,3.9 GB,7.8 GB,256,32,42.50,3855876000,7791456000
1458924073,java,S (sleeping),23489,23450,42.46 %,3.9 GB,7.8 GB,256,32,42.46,3855876000,7791456000
1458924074,java,S (sleeping),23489,23450,42.42 %,3.9 GB,7.8 GB,256,32,42.42,3855876000,7791456000
1458924075,java,S (sleeping),23489,23450,42.37 %,3.9 GB,7.8 GB,256,32,42.37,3855876000,7791456000
1458924076,java,S (sleeping),23489,23450,42.33 %,3.9 GB,7.8 GB,256,32,42.33,3855876000,7791456000
1458924077,java,S (sleeping),23489,23450,42.29 %,3.9 GB,7.8 GB,256,32,42.29,3855876000,7791456000
1458924078,java,S (sleeping),23489,23450,42.25 %,3.9 GB,7.8 GB,256,32,42.25,3855876000,7791456000
1458924079,java,S (sleeping),23489,23450,42.21 %,3.9 GB,7.8 GB,256,32,42.21,3855876000,7791456000
1458924080,java,S (sleeping),23489,23450,42.16 %,3.9 GB,7.8 GB,256,32,42.16,3855876000,7791456000
1458924081,java,S (sleeping),23489,23450,42.12 %,3.9 GB,7.8 GB,256,32,42.12,3855876000,7791456000
1458924082,java,S (sleeping),23489,23450,42.08 %,3.9 GB,7.8 GB,256,32,42.08,3855876000,7791456000
1458924083,java,S (sleeping),23489,23450,42.04 %,3.9 GB,7.8 GB,256,32,42.04,3855876000,7791456000
1458924084,java,S (sleeping),23489,23450,42.00 %,3.9 GB,7.8 GB,256,32,42.00,3855876000,7791456000
1458924085,java,S (sleeping),23489,23450,41.95 %,3.9 GB,7.8 GB,256,32,41.95,3855876000,7791456000
1458924086,java,S (sleeping),23489,23450,41.91 %,3.9 GB,7.8 GB,256,32,41.91,3855876000,7791456000
1458924087,java,S (sleeping),23489,23450,41.87 %,3.9 GB,7.8 GB,256,32,41.87,3855876000,7791456000
1458924088,java,S (sleeping),23489,23450,41.83 %,3.9 GB,7.8 GB,256,32,41.83,3855876000,7791456000
1458924089,java,S (sleeping),23489,23450,41.79 %,3.9 GB,7.8 GB,256,32,41.79,3855876000,7791456000
1458924090,java,S (sleeping),23489,23450,41.75 %,3.9 GB,7.8 GB,256,32,41.75,3855876000,7791456000
1458924091,java,S (sleeping),23489,23450,41.71 %,3.9 GB,7.8 GB,256,32,41.71,3855876000,7791456000
1458924092,java,S (sleeping),23489,23450,41.67 %,3.9 GB,7.8 GB,256,32,41.67,3855876000,7791456000
1458924093,java,S (sleeping),23489,23450,41.63 %,3.9 GB,7.8 GB,256,32,41.63,3855876000,7791456000
1458924094,java,S (sleeping),23489,23450,41.59 %,3.9 GB,7.8 GB,256,32,41.59,3855876000,7791456000
1458924095,java,S (sleeping),23489,23450,41.55 %,3.9 GB,7.8 GB,256,32,41.55,3855876000,7791456000
1458924096,java,S (sleeping),23489,23450,41.50 %,3.9 GB,7.8 GB,256,32,41.50,3855876000,7791456000
1458924097,java,S (sleeping),23489,23450,41.46 %,3.9 GB,7.8 GB,256,32,41.46,3855876000,7791456000
1458924098,java,S (sleeping),23489,23450,41.42 %,3.9 GB,7.8 GB,256,32,41.42,3855876000,7791456000
1458924099,java,S (sleeping),23489,23450,41.38 %,3.9 GB,7.8 GB,256,32,41.38,3855876000,7791456000
1458924100,java,S (sleeping),23489,23450,41.34 %,3.9 GB,7.8 GB,256,32,41.34,3855876000,7791456000
1458924101,java,S (sleeping),23489,23450,41.30 %,3.9 GB,7.8 GB,256,32,41.30,3855876000,7791456000
1458924102,java,S (sleeping),23489,23450,41.26 %,3.9 GB,7.8 GB,256,32,41.26,3855876000,7791456000
1458924103,java,S (sleeping),23489,23450,41.22 %,3.9 GB,7.8 GB,256,32,41.22,3855876000,7791456000
1458924104,java,S (sleeping),23489,23450,41.18 %,3.9 GB,7.8 GB,256,32,41.18,3855876000,7791456000
1458924105,java,S (sleeping),23489,23450,41.14 %,3.9 GB,7.8 GB,256,32,41.14,3855876000,7791456000
1458924106,java,S (sleeping),23489,23450,41.10 %,3.9 GB,7.8 GB,256,32,41.10,3855876000,7791456000
1458924107,java,S (sleeping),23489,23450,41.06 %,3.9 GB,7.8 GB,256,32,41.06,3855876000,7791456000
1458924108,java,S (sleeping),23489,23450,41.02 %,3.9 GB,7.8 GB,256,32,41.02,3855876000,7791456000
1458924109,java,S (sleeping),23489,23450,40.98 %,3.9 GB,7.8 GB,256,32,40.98,3855876000,7791456000
1458924110,java,S (sleeping),23489,23450,40.94 %,3.9 GB,7.8 GB,256,32,40.94,3855876000,7791456000
1458924111,java,S (sleeping),23489,23450,40.91 %,3.9 GB,7.8 GB,256,32,40.91,3855876000,7791456000
1458924112,java,S (sleeping),23489,23450,40.87 %,3.9 GB,7.8 GB,256,32,40.87,3855876000,7791456000
1458924113,java,S (sleeping),23489,23450,40.83 %,3.9 GB,7.8 GB,256,32,40.83,3855876000,7791456000
1458924114,java,S (sleeping),23489,23450,40.79 %,3.9 GB,7.8 GB,256,32,40.79,3855876000,7791456000
1458924115,java,S (sleeping),23489,23450,40.75 %,3.9 GB,7.8 GB,256,32,40.75,3855876000,7791456000
1458924116,java,S (sleeping),23489,23450,40.71 %,3.9 GB,7.8 GB,256,32,40.71,3855876000,7791456000
1458924117,java,S (sleeping),23489,23450,40.67 %,3.9 GB,7.8 GB,256,32,40.67,3855876000,7791456000
1458924118,java,S (sleeping),23489,23450,40.63 %,3.9 GB,7.8 GB,256,32,40.63,3855876000,7791456000
1458924119,java,S (sleeping),23489,23450,40.59 %,3.9 GB,7.8 GB,256,32,40.59,3855876000,7791456000
1458924120,java,S (sleeping),23489,23450,40.55 %,3.9 GB,7.8 GB,256,32,40.55,3855876000,7791456000
1458924121,java,S (sleeping),23489,23450,40.52 %,3.9 GB,7.8 GB,256,32,40.52,3855876000,7791456000
1458924122,java,S (sleeping),23489,23450,40.48 %,3.9 GB,7.8 GB,256,32,40.48,3855876000,7791456000
1458924123,java,S (sleeping),23489,23450,40.44 %,3.9 GB,7.8 GB,256,32,40.44,3855876000,7791456000
1458924124,java,S (sleeping),23489,23450,40.40 %,3.9 GB,7.8 GB,256,32,40.40,3855876000,7791456000
1458924125,java,S (sleeping),23489,23450,40.36 %,3.9 GB,7.8 GB,256,32,40.36,3855876000,7791456000
1458924126,java,S (sleeping),23489,23450,40.32 %,3.9 GB,7.8 GB,256,32,40.32,3855876000,7791456000
1458924127,java,S (sleeping),23489,23450,40.29 %,3.9 GB,7.8 GB,256,32,40.29,3855876000,7791456000
1458924128,java,S (sleeping),23489,23450,40.25 %,3.9 GB,7.8 GB,256,32,40.25,3855876000,7791456000
1458924129,java,S (sleeping),23489,23450,40.21 %,3.9 GB,7.8 GB,256,32,40.21,3855876000,7791456000
1458924130,java,S (sleeping),23489,23450,40.17 %,3.9 GB,7.8 GB,256,32,40.17,3855876000,7791456000
1458924131,java,S (sleeping),23489,23450,40.13 %,3.9 GB,7.8 GB,256,32,40.13,3855876000,7791456000
1458924132,java,S (sleeping),23489,23450,40.10 %,3.9 GB,7.8 GB,256,32,40.10,3855876000,7791456000
1458924133,java,S (sleeping),23489,23450,40.06 %,3.9 GB,7.8 GB,256,32,40.06,3855876000,7791456000
1458924134,java,S (sleeping),23489,23450,40.02 %,3.9 GB,7.8 GB,256,32,40.02,3855876000,7791456000
1458924135,java,S (sleeping),23489,23450,39.98 %,3.9 GB,7.8 GB,256,32,39.98,3855876000,7791456000
1458924136,java,S (sleeping),23489,23450,39.94 %,3.9 GB,7.8 GB,256,32,39.94,3855876000,7791456000
1458924137,java,S (sleeping),23489,23450,39.91 %,3.9 GB,7.8 GB,256,32,39.91,3855876000,7791456000
1458924138,java,S (sleeping),23489,23450,39.87 %,3.9 GB,7.8 GB,256,32,39.87,3855876000,7791456000
1458924139,java,S (sleeping),23489,23450,39.83 %,3.9 GB,7.8 GB,256,32,39.83,3855876000,7791456000
1458924140,java,S (sleeping),23489,23450,39.80 %,3.9 GB,7.8 GB,256,32,39.80,3855876000,7791456000
1458924141,java,S (sleeping),23489,23450,39.76 %,3.9 GB,7.8 GB,256,32,39.76,3855876000,7791456000
1458924142,java,S (sleeping),23489,23450,39.72 %,3.9 GB,7.8 GB,256,32,39.72,3855876000,7791456000
1458924143,java,S (sleeping),23489,23450,39.68 %,3.9 GB,7.8 GB,256,32,39.68,3855876000,7791456000
1458924144,java,S (sleeping),23489,23450,39.65 %,3.9 GB,7.8 GB,256,32,39.65,3855876000,7791456000
1458924145,java,S (sleeping),23489,23450,39.61 %,3.9 GB,7.8 GB,256,32,39.61,3855876000,7791456000
1458924146,java,S (sleeping),23489,23450,39.57 %,3.9 GB,7.8 GB,256,32,39.57,3855876000,7791456000
1458924147,java,S (sleeping),23489,23450,39.54 %,3.9 GB,7.8 GB,256,32,39.54,3855876000,7791456000
1458924148,java,S (sleeping),23489,23450,39.50 %,3.9 GB,7.8 GB,256,32,39.50,3855876000,7791456000
1458924149,java,S (sleeping),23489,23450,39.46 %,3.9 GB,7.8 GB,256,32,39.46,3855876000,7791456000
1458924150,java,S (sleeping),23489,23450,39.43 %,3.9 GB,7.8 GB,256,32,39.43,3855876000,7791456000
1458924151,java,S (sleeping),23489,23450,39.39 %,3.9 GB,7.8 GB,256,32,39.39,3855876000,7791456000
1458924152,java,S (sleeping),23489,23450,39.35 %,3.9 GB,7.8 GB,256,32,39.35,3855876000,7791456000
1458924153,java,S (sleeping),23489,23450,39.32 %,3.9 GB,7.8 GB,256,32,39.32,3855876000,7791456000
1458924154,java,S (sleeping),23489,23450,39.28 %,3.9 GB,7.8 GB,256,32,39.28,3855876000,7791456000
1458924155,java,S (sleeping),23489,23450,39.24 %,3.9 GB,7.8 GB,256,32,39.24,3855876000,7791456000
1458924156,java,S (sleeping),23489,23450,39.21 %,3.9 GB,7.8 GB,256,32,39.21,3855876000,7791456000
1458924157,java,S (sleeping),23489,23450,39.17 %,3.9 GB,7.8 GB,256,32,39.17,3855876000,7791456000
1458924158,java,S (sleeping),23489,23450,39.14 %,3.9 GB,7.8 GB,256,32,39.14,3855876000,7791456000
1458924159,java,S (sleeping),23489,23450,39.10 %,3.9 GB,7.8 GB,256,32,39.10,3855876000,7791456000
1458924160,java,S (sleeping),23489,23450,39.06 %,3.9 GB,7.8 GB,256,32,39.06,3855876000,7791456000
1458924161,java,S (sleeping),23489,23450,39.03 %,3.9 GB,7.8 GB,256,32,39.03,3855876000,7791456000
1458924162,java,S (sleeping),23489,23450,38.99 %,3.9 GB,7.8 GB,256,32,38.99,3855876000,7791456000
1458924163,java,S (sleeping),23489,23450,38.96 %,3.9 GB,7.8 GB,256,32,38.96,3855876000,7791456000
1458924164,java,S (sleeping),23489,23450,38.92 %,3.9 GB,7.8 GB,256,32,38.92,3855876000,7791456000
1458924165,java,S (sleeping),23489,23450,38.89 %,3.9 GB,7.8 GB,256,32,38.89,3855876000,7791456000
1458924166,java,S (sleeping),23489,23450,38.85 %,3.9 GB,7.8 GB,256,32,38.85,3855876000,7791456000
1458924167,java,S (sleeping),23489,23450,38.81 %,3.9 GB,7.8 GB,256,32,38.81,3855876000,7791456000
1458924168,java,S (sleeping),23489,23450,38.78 %,3.9 GB,7.8 GB,256,32,38.78,3855876000,7791456000
1458924169,java,S (sleeping),23489,23450,38.74 %,3.9 GB,7.8 GB,256,32,38.74,3855876000,7791456000
1458924170,java,S (sleeping),23489,23450,38.71 %,3.9 GB,7.8 GB,256,32,38.71,3855876000,7791456000
1458924171,java,S (sleeping),23489,23450,38.67 %,3.9 GB,7.8 GB,256,32,38.67,3855876000,7791456000
1458924172,java,S (sleeping),23489,23450,38.64 %,3.9 GB,7.8 GB,256,32,38.64,3855876000,7791456000
1458924173,java,S (sleeping),23489,23450,38.60 %,3.9 GB,7.8 GB,256,32,38.60,3855876000,7791456000
1458924174,java,S (sleeping),23489,23450,38.57 %,3.9 GB,7.8 GB,256,32,38.57,3855876000,7791456000
1458924175,java,S (sleeping),23489,23450,38.53 %,3.9 GB,7.8 GB,256,32,38.53,3855876000,7791456000
1458924176,java,S (sleeping),23489,23450,38.50 %,3.9 GB,7.8 GB,256,32,38.50,3855876000,7791456000
1458924177,java,S (sleeping),23489,23450,38.46 %,3.9 GB,7.8 GB,256,32,38.46,3855876000,7791456000
1458924178,java,S (sleeping),23489,23450,38.43 %,3.9 GB,7.8 GB,256,32,38.43,3855876000,7791456000
1458924179,java,S (sleeping),23489,23450,38.39 %,3.9 GB,7.8 GB,256,32,38.39,3855876000,7791456000
1458924180,java,S (sleeping),23489,23450,38.36 %,3.9 GB,7.8 GB,256,32,38.36,3855876000,7791456000
1458924181,java,S (sleeping),23489,23450,38.32 %,3.9 GB,7.8 GB,256,32,38.32,3855876000,7791456000
1458924182,java,S (sleeping),23489,23450,38.29 %,3.9 GB,7.8 GB,256,32,38.29,3855876000,7791456000
1458924183,java,S (sleeping),23489,23450,38.26 %,3.9 GB,7.8 GB,256,32,38.26,3855876000,7791456000
1458924184,java,S (sleeping),23489,23450,38.22 %,3.9 GB,7.8 GB,256,32,38.22,3855876000,7791456000
1458924185,java,S (sleeping),23489,23450,38.19 %,3.9 GB,7.8 GB,256,32,38.19,3855876000,7791456000
1458924186,java,S (sleeping),23489,23450,38.16 %,3.9 GB,7.8 GB,256,32,38.16,3855876000,7791456000
1458924187,java,S (sleeping),23489,23450,38.12 %,3.9 GB,7.8 GB,256,32,38.12,3855876000,7791456000
1458924188,java,S (sleeping),23489,23450,38.09 %,3.9 GB,7.8 GB,256,32,38.09,3855876000,7791456000
1458924189,java,S (sleeping),23489,23450,38.05 %,3.9 GB,7.8 GB,256,32,38.05,3855876000,7791456000
1458924190,java,S (sleeping),23489,23450,38.02 %,3.9 GB,7.8 GB,256,32,38.02,3855876000,7791456000
1458924191,java,S (sleeping),23489,23450,37.98 %,3.9 GB,7.8 GB,256,32,37.98,3855876000,7791456000
1458924192,java,S (sleeping),23489,23450,37.95 %,3.9 GB,7.8 GB,256,32,37.95,3855876000,7791456000
1458924193,java,S (sleeping),23489,23450,37.92 %,3.9 GB,7.8 GB,256,32,37.92,3855876000,7791456000
1458924194,java,S (sleeping),23489,23450,37.88 %,3.9 GB,7.8 GB,256,32,37.88,3855876000,7791456000
1458924195,java,S (sleeping),23489,23450,37.85 %,3.9 GB,7.8 GB,256,32,37.85,3855876000,7791456000
1458924196,java,S (sleeping),23489,23450,37.82 %,3.9 GB,7.8 GB,256,32,37.82,3855876000,7791456000
1458924197,java,S (sleeping),23489,23450,37.78 %,3.9 GB,7.8 GB,256,32,37.78,3855876000,7791456000
1458924198,java,S (sleeping),23489,23450,37.75 %,3.9 GB,7.8 GB,256,32,37.75,3855876000,7791456000
1458924199,java,S (sleeping),23489,23450,37.71 %,3.9 GB,7.8 GB,256,32,37.71,3855876000,7791456000
1458924200,java,S (sleeping),23489,23450,37.68 %,3.9 GB,7.8 GB,256,32,37.68,3855876000,7791456000
1458924201,java,S (sleeping),23489,23450,37.65 %,3.9 GB,7.8 GB,256,32,37.65,3855876000,7791456000
1458924202,java,S (sleeping),23489,23450,37.61 %,3.9 GB,7.8 GB,256,32,37.61,3855876000,7791456000
1458924203,java,S (sleeping),23489,23450,37.58 %,3.9 GB,7.8 GB,256,32,37.58,3855876000,7791456000
1458924204,java,S (sleeping),23489,23450,37.55 %,3.9 GB,7.8 GB,256,32,37.55,3855876000,7791456000
1458924205,java,S (sleeping),23489,23450,37.52 %,3.9 GB,7.8 GB,256,32,37.52,3855876000,7791456000
1458924206,java,S (sleeping),23489,23450,37.48 %,3.9 GB,7.8 GB,256,32,37.48,3855876000,7791456000
1458924207,java,S (sleeping),23489,23450,37.45 %,3.9 GB,7.8 GB,256,32,37.45,3855876000,7791456000
1458924208,java,S (sleeping),23489,23450,37.42 %,3.9 GB,7.8 GB,256,32,37.42,3855876000,7791456000
1458924209,java,S (sleeping),23489,23450,37.38 %,3.9 GB,7.8 GB,256,32,37.38,3855876000,7791456000
1458924210,java,S (sleeping),23489,23450,37.35 %,3.9 GB,7.8 GB,256,32,37.35,3855876000,7791456000
1458924211,java,S (sleeping),23489,23450,37.32 %,3.9 GB,7.8 GB,256,32,37.32,3855876000,7791456000
1458924212,java,S (sleeping),23489,23450,37.28 %,3.9 GB,7.8 GB,256,32,37.28,3855876000,7791456000
1458924213,java,S (sleeping),23489,23450,37.25 %,3.9 GB,7.8 GB,256,32,37.25,3855876000,7791456000
1458924214,java,S (sleeping),23489,23450,37.22 %,3.9 GB,7.8 GB,256,32,37.22,3855876000,7791456000
1458924215,java,S (sleeping),23489,23450,37.19 %,3.9 GB,7.8 GB,256,32,37.19,3855876000,7791456000
1458924216,java,S (sleeping),23489,23450,37.15 %,3.9 GB,7.8 GB,256,32,37.15,3855876000,7791456000
1458924217,java,S (sleeping),23489,23450,37.12 %,3.9 GB,7.8 GB,256,32,37.12,3855876000,7791456000
1458924218,java,S (sleeping),23489,23450,37.09 %,3.9 GB,7.8 GB,256,32,37.09,3855876000,7791456000
1458924220,java,S (sleeping),23489,23450,37.06 %,3.9 GB,7.8 GB,256,32,37.06,3855876000,7791456000
1458924221,java,S (sleeping),23489,23450,37.02 %,3.9 GB,7.8 GB,256,32,37.02,3855876000,7791456000
1458924222,java,S (sleeping),23489,23450,36.99 %,3.9 GB,7.8 GB,256,32,36.99,3855876000,7791456000
1458924223,java,S (sleeping),23489,23450,36.96 %,3.9 GB,7.8 GB,256,32,36.96,3855876000,7791456000
1458924224,java,S (sleeping),23489,23450,36.93 %,3.9 GB,7.8 GB,256,32,36.93,3855876000,7791456000
1458924225,java,S (sleeping),23489,23450,36.90 %,3.9 GB,7.8 GB,256,32,36.90,3855876000,7791456000
1458924226,java,S (sleeping),23489,23450,36.86 %,3.9 GB,7.8 GB,256,32,36.86,3855876000,7791456000
1458924227,java,S (sleeping),23489,23450,36.83 %,3.9 GB,7.8 GB,256,32,36.83,3855876000,7791456000
1458924228,java,S (sleeping),23489,23450,36.80 %,3.9 GB,7.8 GB,256,32,36.80,3855876000,7791456000
1458924229,java,S (sleeping),23489,23450,36.77 %,3.9 GB,7.8 GB,256,32,36.77,3855876000,7791456000
1458924230,java,S (sleeping),23489,23450,36.74 %,3.9 GB,7.8 GB,256,32,36.74,3855876000,7791456000
1458924231,java,S (sleeping),23489,23450,36.71 %,3.9 GB,7.8 GB,256,32,36.71,3855876000,7791456000
1458924232,java,S (sleeping),23489,23450,36.67 %,3.9 GB,7.8 GB,256,32,36.67,3855876000,7791456000
1458924233,java,S (sleeping),23489,23450,36.64 %,3.9 GB,7.8 GB,256,32,36.64,3855876000,7791456000
1458924234,java,S (sleeping),23489,23450,36.61 %,3.9 GB,7.8 GB,256,32,36.61,3855876000,7791456000
1458924235,java,S (sleeping),23489,23450,36.58 %,3.9 GB,7.8 GB,256,32,36.58,3855876000,7791456000
1458924236,java,S (sleeping),23489,23450,36.55 %,3.9 GB,7.8 GB,256,32,36.55,3855876000,7791456000
1458924237,java,S (sleeping),23489,23450,36.52 %,3.9 GB,7.8 GB,256,32,36.52,3855876000,7791456000
1458924238,java,S (sleeping),23489,23450,36.49 %,3.9 GB,7.8 GB,256,32,36.49,3855876000,7791456000
1458924239,java,S (sleeping),23489,23450,36.45 %,3.9 GB,7.8 GB,256,32,36.45,3855876000,7791456000
1458924240,java,S (sleeping),23489,23450,36.42 %,3.9 GB,7.8 GB,256,32,36.42,3855876000,7791456000
1458924241,java,S (sleeping),23489,23450,36.39 %,3.9 GB,7.8 GB,256,32,36.39,3855876000,7791456000
1458924242,java,S (sleeping),23489,23450,36.36 %,3.9 GB,7.8 GB,256,32,36.36,3855876000,7791456000
1458924243,java,S (sleeping),23489,23450,36.33 %,3.9 GB,7.8 GB,256,32,36.33,3855876000,7791456000
1458924244,java,S (sleeping),23489,23450,36.30 %,3.9 GB,7.8 GB,256,32,36.30,3855876000,7791456000
1458924245,java,S (sleeping),23489,23450,36.27 %,3.9 GB,7.8 GB,256,32,36.27,3855876000,7791456000
1458924246,java,S (sleeping),23489,23450,36.24 %,3.9 GB,7.8 GB,256,32,36.24,3855876000,7791456000
1458924247,java,S (sleeping),23489,23450,36.21 %,3.9 GB,7.8 GB,256,32,36.21,3855876000,7791456000
1458924248,java,S (sleeping),23489,23450,36.18 %,3.9 GB,7.8 GB,256,32,36.18,3855876000,7791456000
1458924249,java,S (sleeping),23489,23450,36.14 %,3.9 GB,7.8 GB,256,32,36.14,3855876000,7791456000
1458924250,java,S (sleeping),23489,23450,36.11 %,3.9 GB,7.8 GB,256,32,36.11,3855876000,7791456000
1458924251,java,S (sleeping),23489,23450,36.08 %,3.9 GB,7.8 GB,256,32,36.08,3855876000,7791456000
1458924252,java,S (sleeping),23489,23450,36.05 %,3.9 GB,7.8 GB,256,32,36.05,3855876000,7791456000
1458924253,java,S (sleeping),23489,23450,36.02 %,3.9 GB,7.8 GB,256,32,36.02,3855876000,7791456000
1458924254,java,S (sleeping),23489,23450,35.99 %,3.9 GB,7.8 GB,256,32,35.99,3855876000,7791456000
1458924255,java,S (sleeping),23489,23450,35.96 %,3.9 GB,7.8 GB,256,32,35.96,3855876000,7791456000
1458924256,java,S (sleeping),23489,23450,35.93 %,3.9 GB,7.8 GB,256,32,35.93,3855876000,7791456000
