unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915263,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915264,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915265,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915266,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915267,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915268,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915269,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915270,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915271,java,S (sleeping),23480,23426,10.56 %,228 MB,7.7 GB,64,32,10.56,227900000,7722844000
1458915272,java,S (sleeping),23480,23426,10.56 %,228 MB,7.7 GB,64,32,10.56,227900000,7722844000
1458915273,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915274,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915275,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915276,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915277,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
1458915278,java,S (sleeping),23480,23426,10.56 %,231 MB,7.7 GB,64,32,10.56,230968000,7722844000
1458915279,java,S (sleeping),23480,23426,10.56 %,231 MB,7.7 GB,64,32,10.56,230968000,7722844000
1458915280,java,S (sleeping),23480,23426,10.55 %,231 MB,7.7 GB,64,32,10.55,230968000,7722844000
1458915281,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915282,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915283,java,S (sleeping),23480,23426,10.56 %,231 MB,7.7 GB,64,32,10.56,230968000,7722844000
1458915284,java,S (sleeping),23480,23426,10.56 %,231 MB,7.7 GB,64,32,10.56,230968000,7722844000
1458915285,java,S (sleeping),23480,23426,10.56 %,231 MB,7.7 GB,64,32,10.56,230968000,7722844000
1458915286,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915287,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915288,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915289,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915290,java,S (sleeping),23480,23426,10.58 %,231 MB,7.7 GB,64,32,10.58,230968000,7722844000
1458915291,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915292,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915293,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915294,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915295,java,S (sleeping),23480,23426,10.57 %,231 MB,7.7 GB,64,32,10.57,230968000,7722844000
1458915296,java,S (sleeping),23480,23426,10.58 %,234 MB,7.7 GB,64,32,10.58,234476000,7722844000
1458915297,java,S (sleeping),23480,23426,10.58 %,234 MB,7.7 GB,64,32,10.58,234476000,7722844000
1458915298,java,S (sleeping),23480,23426,10.58 %,234 MB,7.7 GB,64,32,10.58,234476000,7722844000
1458915299,java,S (sleeping),23480,23426,10.57 %,234 MB,7.7 GB,64,32,10.57,234476000,7722844000
1458915300,java,S (sleeping),23480,23426,10.57 %,234 MB,7.7 GB,64,32,10.57,234476000,7722844000
1458915301,java,S (sleeping),23480,23426,10.57 %,234 MB,7.7 GB,64,32,10.57,234476000,7722844000
1458915302,java,S (sleeping),23480,23426,10.56 %,234 MB,7.7 GB,64,32,10.56,234476000,7722844000
1458915303,java,S (sleeping),23480,23426,10.56 %,234 MB,7.7 GB,64,32,10.56,234476000,7722844000
1458915304,java,S (sleeping),23480,23426,10.56 %,234 MB,7.7 GB,64,32,10.56,234476000,7722844000
1458915305,java,S (sleeping),23480,23426,10.56 %,234 MB,7.7 GB,64,32,10.56,234476000,7722844000
1458915306,java,S (sleeping),23480,23426,10.56 %,234 MB,7.7 GB,64,32,10.56,234476000,7722844000
1458915307,java,S (sleeping),23480,23426,10.55 %,234 MB,7.7 GB,64,32,10.55,234476000,7722844000
1458915308,java,S (sleeping),23480,23426,10.55 %,234 MB,7.7 GB,64,32,10.55,234476000,7722844000
1458915309,java,S (sleeping),23480,23426,10.55 %,235 MB,7.7 GB,64,32,10.55,234632000,7722844000
1458915310,java,S (sleeping),23480,23426,10.55 %,235 MB,7.7 GB,64,32,10.55,234632000,7722844000
1458915311,java,S (sleeping),23480,23426,10.55 %,235 MB,7.7 GB,64,32,10.55,234632000,7722844000
1458915312,java,S (sleeping),23480,23426,10.55 %,235 MB,7.7 GB,64,32,10.55,234632000,7722844000
1458915313,java,S (sleeping),23480,23426,10.55 %,236 MB,7.7 GB,64,32,10.55,235652000,7722844000
1458915314,java,S (sleeping),23480,23426,10.55 %,236 MB,7.7 GB,64,32,10.55,235652000,7722844000
1458915315,java,S (sleeping),23480,23426,10.55 %,236 MB,7.7 GB,64,32,10.55,235652000,7722844000
1458915316,java,S (sleeping),23480,23426,10.54 %,236 MB,7.7 GB,64,32,10.54,235652000,7722844000
1458915317,java,S (sleeping),23480,23426,10.54 %,236 MB,7.7 GB,64,32,10.54,235652000,7722844000
1458915318,java,S (sleeping),23480,23426,10.54 %,236 MB,7.7 GB,64,32,10.54,235652000,7722844000
1458915319,java,S (sleeping),23480,23426,10.54 %,236 MB,7.7 GB,64,32,10.54,235652000,7722844000
1458915320,java,S (sleeping),23480,23426,10.54 %,236 MB,7.7 GB,64,32,10.54,235652000,7722844000
1458915321,java,S (sleeping),23480,23426,10.53 %,236 MB,7.7 GB,64,32,10.53,235652000,7722844000
1458915322,java,S (sleeping),23480,23426,10.53 %,236 MB,7.7 GB,64,32,10.53,235652000,7722844000
1458915323,java,S (sleeping),23480,23426,10.53 %,236 MB,7.7 GB,64,32,10.53,235652000,7722844000
1458915324,java,S (sleeping),23480,23426,10.53 %,236 MB,7.7 GB,64,32,10.53,235652000,7722844000
1458915325,java,S (sleeping),23480,23426,10.53 %,236 MB,7.7 GB,64,32,10.53,235652000,7722844000
1458915326,java,S (sleeping),23480,23426,10.53 %,236 MB,7.7 GB,64,32,10.53,235652000,7722844000
1458915327,java,S (sleeping),23480,23426,10.52 %,236 MB,7.7 GB,64,32,10.52,235652000,7722844000
1458915328,java,S (sleeping),23480,23426,10.52 %,236 MB,7.7 GB,64,32,10.52,235652000,7722844000
1458915329,java,S (sleeping),23480,23426,10.52 %,236 MB,7.7 GB,64,32,10.52,235652000,7722844000
1458915330,java,S (sleeping),23480,23426,10.52 %,236 MB,7.7 GB,64,32,10.52,235652000,7722844000
1458915331,java,S (sleeping),23480,23426,10.52 %,238 MB,7.7 GB,64,32,10.52,237696000,7722844000
1458915332,java,S (sleeping),23480,23426,10.52 %,238 MB,7.7 GB,64,32,10.52,237696000,7722844000
1458915333,java,S (sleeping),23480,23426,10.52 %,238 MB,7.7 GB,64,32,10.52,237696000,7722844000
1458915334,java,S (sleeping),23480,23426,10.52 %,238 MB,7.7 GB,64,32,10.52,237696000,7722844000
1458915335,java,S (sleeping),23480,23426,10.52 %,238 MB,7.7 GB,64,32,10.52,237696000,7722844000
1458915336,java,S (sleeping),23480,23426,10.52 %,238 MB,7.7 GB,64,32,10.52,237696000,7722844000
1458915337,java,S (sleeping),23480,23426,10.51 %,238 MB,7.7 GB,64,32,10.51,237696000,7722844000
1458915338,java,S (sleeping),23480,23426,10.51 %,238 MB,7.7 GB,64,32,10.51,237696000,7722844000
1458915339,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238760000,7722844000
1458915340,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238760000,7722844000
1458915341,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238760000,7722844000
1458915342,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238760000,7722844000
1458915343,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238760000,7722844000
1458915344,java,S (sleeping),23480,23426,10.50 %,239 MB,7.7 GB,64,32,10.50,238760000,7722844000
1458915345,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238760000,7722844000
1458915346,java,S (sleeping),23480,23426,10.50 %,239 MB,7.7 GB,64,32,10.50,238760000,7722844000
1458915347,java,S (sleeping),23480,23426,10.50 %,239 MB,7.7 GB,64,32,10.50,238760000,7722844000
1458915348,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915349,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915350,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915351,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915352,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915353,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915354,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238756000,7722844000
1458915355,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238952000,7722844000
1458915356,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238952000,7722844000
1458915357,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238952000,7722844000
1458915358,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238952000,7722844000
1458915359,java,S (sleeping),23480,23426,10.50 %,239 MB,7.7 GB,64,32,10.50,238952000,7722844000
1458915360,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238952000,7722844000
1458915361,java,S (sleeping),23480,23426,10.50 %,239 MB,7.7 GB,64,32,10.50,238952000,7722844000
1458915362,java,S (sleeping),23480,23426,10.51 %,239 MB,7.7 GB,64,32,10.51,238952000,7722844000
1458915363,java,S (sleeping),23480,23426,10.50 %,239 MB,7.7 GB,64,32,10.50,238952000,7722844000
1458915364,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241108000,7722844000
1458915365,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241108000,7722844000
1458915366,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241108000,7722844000
1458915367,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915368,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915369,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915370,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915371,java,S (sleeping),23480,23426,10.53 %,241 MB,7.7 GB,64,32,10.53,241108000,7722844000
1458915372,java,S (sleeping),23480,23426,10.53 %,241 MB,7.7 GB,64,32,10.53,241108000,7722844000
1458915373,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915374,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915375,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915376,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241108000,7722844000
1458915377,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241108000,7722844000
1458915378,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241108000,7722844000
1458915379,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241108000,7722844000
1458915380,java,S (sleeping),23480,23426,10.52 %,241 MB,7.7 GB,64,32,10.52,241104000,7722844000
1458915381,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241104000,7722844000
1458915382,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241104000,7722844000
1458915383,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241104000,7722844000
1458915384,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241104000,7722844000
1458915385,java,S (sleeping),23480,23426,10.51 %,241 MB,7.7 GB,64,32,10.51,241104000,7722844000
1458915386,java,S (sleeping),23480,23426,10.50 %,241 MB,7.7 GB,64,32,10.50,241104000,7722844000
1458915387,java,S (sleeping),23480,23426,10.50 %,241 MB,7.7 GB,64,32,10.50,241104000,7722844000
1458915388,java,S (sleeping),23480,23426,10.49 %,241 MB,7.7 GB,64,32,10.49,241104000,7722844000
1458915389,java,S (sleeping),23480,23426,10.49 %,241 MB,7.7 GB,64,32,10.49,241104000,7722844000
1458915390,java,S (sleeping),23480,23426,10.48 %,241 MB,7.7 GB,64,32,10.48,241104000,7722844000
1458915391,java,S (sleeping),23480,23426,10.48 %,241 MB,7.7 GB,64,32,10.48,241104000,7722844000
1458915392,java,S (sleeping),23480,23426,10.47 %,241 MB,7.7 GB,64,32,10.47,241104000,7722844000
1458915393,java,S (sleeping),23480,23426,10.46 %,241 MB,7.7 GB,64,32,10.46,241104000,7722844000
1458915394,java,S (sleeping),23480,23426,10.45 %,241 MB,7.7 GB,64,32,10.45,241104000,7722844000
1458915395,java,S (sleeping),23480,23426,10.45 %,243 MB,7.7 GB,64,32,10.45,243148000,7722844000
1458915396,java,S (sleeping),23480,23426,10.45 %,243 MB,7.7 GB,64,32,10.45,243148000,7722844000
1458915397,java,S (sleeping),23480,23426,10.44 %,243 MB,7.7 GB,64,32,10.44,243148000,7722844000
1458915398,java,S (sleeping),23480,23426,10.43 %,243 MB,7.7 GB,64,32,10.43,243148000,7722844000
1458915399,java,S (sleeping),23480,23426,10.42 %,243 MB,7.7 GB,64,32,10.42,243148000,7722844000
1458915400,java,S (sleeping),23480,23426,10.42 %,243 MB,7.7 GB,64,32,10.42,243148000,7722844000
1458915401,java,S (sleeping),23480,23426,10.41 %,243 MB,7.7 GB,64,32,10.41,243148000,7722844000
1458915402,java,S (sleeping),23480,23426,10.40 %,243 MB,7.7 GB,64,32,10.40,243148000,7722844000
1458915403,java,S (sleeping),23480,23426,10.40 %,243 MB,7.7 GB,64,32,10.40,243148000,7722844000
1458915404,java,S (sleeping),23480,23426,10.39 %,243 MB,7.7 GB,64,32,10.39,243148000,7722844000
1458915405,java,S (sleeping),23480,23426,10.38 %,243 MB,7.7 GB,64,32,10.38,243148000,7722844000
1458915406,java,S (sleeping),23480,23426,10.38 %,243 MB,7.7 GB,64,32,10.38,243148000,7722844000
1458915407,java,S (sleeping),23480,23426,10.37 %,243 MB,7.7 GB,64,32,10.37,243148000,7722844000
1458915408,java,S (sleeping),23480,23426,10.36 %,243 MB,7.7 GB,64,32,10.36,243148000,7722844000
1458915409,java,S (sleeping),23480,23426,10.46 %,245 MB,7.8 GB,64,33,10.46,244656000,7789408000
1458915410,java,S (sleeping),23480,23426,10.50 %,245 MB,7.8 GB,64,32,10.50,244752000,7789408000
1458915411,java,S (sleeping),23480,23426,10.50 %,245 MB,7.8 GB,64,32,10.50,244752000,7789408000
1458915412,java,S (sleeping),23480,23426,10.49 %,244 MB,7.8 GB,64,32,10.49,244016000,7789408000
1458915413,java,S (sleeping),23480,23426,10.48 %,244 MB,7.8 GB,64,32,10.48,244016000,7789408000
1458915414,java,S (sleeping),23480,23426,10.48 %,244 MB,7.8 GB,64,32,10.48,244016000,7789408000
1458915415,java,S (sleeping),23480,23426,10.47 %,244 MB,7.8 GB,64,32,10.47,244016000,7789408000
1458915416,java,S (sleeping),23480,23426,10.46 %,244 MB,7.8 GB,64,32,10.46,244016000,7789408000
1458915418,java,S (sleeping),23480,23426,10.46 %,244 MB,7.8 GB,64,32,10.46,244016000,7789408000
1458915419,java,S (sleeping),23480,23426,10.46 %,247 MB,7.8 GB,64,32,10.46,246572000,7789408000
1458915420,java,S (sleeping),23480,23426,10.45 %,247 MB,7.8 GB,64,32,10.45,246572000,7789408000
1458915421,java,S (sleeping),23480,23426,10.45 %,247 MB,7.8 GB,64,32,10.45,246572000,7789408000
1458915422,java,S (sleeping),23480,23426,10.44 %,247 MB,7.8 GB,64,32,10.44,246572000,7789408000
1458915423,java,S (sleeping),23480,23426,10.43 %,247 MB,7.8 GB,64,32,10.43,246572000,7789408000
1458915424,java,S (sleeping),23480,23426,10.43 %,247 MB,7.8 GB,64,32,10.43,246572000,7789408000
1458915425,java,S (sleeping),23480,23426,10.42 %,247 MB,7.8 GB,64,32,10.42,246572000,7789408000
1458915426,java,S (sleeping),23480,23426,10.42 %,247 MB,7.8 GB,64,32,10.42,246572000,7789408000
1458915427,java,S (sleeping),23480,23426,10.41 %,247 MB,7.8 GB,64,32,10.41,246572000,7789408000
1458915428,java,S (sleeping),23480,23426,10.41 %,247 MB,7.8 GB,64,32,10.41,246572000,7789408000
1458915429,java,S (sleeping),23480,23426,10.40 %,247 MB,7.8 GB,64,32,10.40,246572000,7789408000
1458915430,java,S (sleeping),23480,23426,10.39 %,247 MB,7.8 GB,64,32,10.39,246572000,7789408000
1458915431,java,S (sleeping),23480,23426,10.40 %,247 MB,7.8 GB,64,32,10.40,246572000,7789408000
1458915432,java,S (sleeping),23480,23426,10.41 %,247 MB,7.8 GB,64,32,10.41,246624000,7789408000
1458915433,java,S (sleeping),23480,23426,10.41 %,246 MB,7.8 GB,64,32,10.41,245728000,7789408000
1458915434,java,S (sleeping),23480,23426,10.40 %,244 MB,7.8 GB,64,32,10.40,244188000,7789408000
1458915435,java,S (sleeping),23480,23426,10.40 %,244 MB,7.8 GB,64,32,10.40,244188000,7789408000
1458915436,java,S (sleeping),23480,23426,10.39 %,244 MB,7.8 GB,64,32,10.39,244188000,7789408000
1458915437,java,S (sleeping),23480,23426,10.39 %,244 MB,7.8 GB,64,32,10.39,244188000,7789408000
1458915438,java,S (sleeping),23480,23426,10.38 %,244 MB,7.8 GB,64,32,10.38,244188000,7789408000
1458915439,java,S (sleeping),23480,23426,10.38 %,244 MB,7.8 GB,64,32,10.38,244188000,7789408000
1458915440,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915441,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915442,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915443,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915444,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915445,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915446,java,S (sleeping),23480,23426,10.37 %,244 MB,7.8 GB,64,32,10.37,244188000,7789408000
1458915447,java,S (sleeping),23480,23426,10.49 %,247 MB,7.8 GB,64,32,10.49,246920000,7789408000
1458915448,java,S (sleeping),23480,23426,10.48 %,247 MB,7.8 GB,64,32,10.48,246920000,7789408000
1458915449,java,S (sleeping),23480,23426,10.48 %,247 MB,7.8 GB,64,32,10.48,246920000,7789408000
1458915450,java,S (sleeping),23480,23426,10.47 %,247 MB,7.8 GB,64,32,10.47,246920000,7789408000
1458915451,java,S (sleeping),23480,23426,10.47 %,247 MB,7.8 GB,64,32,10.47,246920000,7789408000
1458915452,java,S (sleeping),23480,23426,10.46 %,247 MB,7.8 GB,64,32,10.46,246920000,7789408000
1458915453,java,S (sleeping),23480,23426,10.46 %,247 MB,7.8 GB,64,32,10.46,246920000,7789408000
1458915454,java,S (sleeping),23480,23426,10.46 %,247 MB,7.8 GB,64,32,10.46,246920000,7789408000
1458915455,java,S (sleeping),23480,23426,10.46 %,247 MB,7.8 GB,64,32,10.46,246920000,7789408000
1458915456,java,S (sleeping),23480,23426,10.46 %,247 MB,7.8 GB,64,32,10.46,246920000,7789408000
1458915457,java,S (sleeping),23480,23426,10.45 %,247 MB,7.8 GB,64,32,10.45,246920000,7789408000
1458915458,java,S (sleeping),23480,23426,10.45 %,247 MB,7.8 GB,64,32,10.45,246920000,7789408000
1458915459,java,S (sleeping),23480,23426,10.44 %,247 MB,7.8 GB,64,32,10.44,246920000,7789408000
1458915460,java,S (sleeping),23480,23426,10.44 %,247 MB,7.8 GB,64,32,10.44,246920000,7789408000
1458915461,java,S (sleeping),23480,23426,10.46 %,252 MB,7.8 GB,64,32,10.46,251760000,7789408000
1458915462,java,S (sleeping),23480,23426,10.52 %,256 MB,7.8 GB,64,32,10.52,256368000,7789408000
1458915463,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915464,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915465,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915466,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915467,java,S (sleeping),23480,23426,10.53 %,254 MB,7.8 GB,64,32,10.53,253988000,7789408000
1458915468,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915469,java,S (sleeping),23480,23426,10.53 %,254 MB,7.8 GB,64,32,10.53,253988000,7789408000
1458915470,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915471,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915472,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915473,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915474,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915475,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915476,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,253988000,7789408000
1458915477,java,S (sleeping),23480,23426,10.52 %,254 MB,7.8 GB,64,32,10.52,254496000,7789408000
1458915478,java,S (sleeping),23480,23426,10.51 %,254 MB,7.8 GB,64,32,10.51,254496000,7789408000
1458915479,java,S (sleeping),23480,23426,10.51 %,254 MB,7.8 GB,64,32,10.51,254496000,7789408000
1458915480,java,S (sleeping),23480,23426,10.51 %,254 MB,7.8 GB,64,32,10.51,254496000,7789408000
1458915481,java,S (sleeping),23480,23426,10.50 %,254 MB,7.8 GB,64,32,10.50,254496000,7789408000
