unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915952,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915953,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915954,java,S (sleeping),23245,23191,6.89 %,330 MB,7.8 GB,64,32,6.89,330524000,7789408000
1458915955,java,S (sleeping),23245,23191,6.89 %,330 MB,7.8 GB,64,32,6.89,330524000,7789408000
1458915956,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915957,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915958,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915959,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915960,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915961,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915962,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915963,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915964,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915965,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915966,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915967,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915968,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915969,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915970,java,S (sleeping),23245,23191,6.88 %,330 MB,7.8 GB,64,32,6.88,330524000,7789408000
1458915971,java,S (sleeping),23245,23191,6.88 %,332 MB,7.8 GB,64,32,6.88,332056000,7789408000
1458915972,java,S (sleeping),23245,23191,6.88 %,332 MB,7.8 GB,64,32,6.88,332056000,7789408000
1458915973,java,S (sleeping),23245,23191,6.88 %,332 MB,7.8 GB,64,32,6.88,332056000,7789408000
1458915974,java,S (sleeping),23245,23191,6.88 %,332 MB,7.8 GB,64,32,6.88,332056000,7789408000
1458915975,java,S (sleeping),23245,23191,6.88 %,332 MB,7.8 GB,64,32,6.88,332056000,7789408000
1458915976,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915977,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915978,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915979,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915980,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915981,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915982,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915983,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915984,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915985,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915986,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915987,java,S (sleeping),23245,23191,6.87 %,332 MB,7.8 GB,64,32,6.87,332056000,7789408000
1458915988,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915989,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915990,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915991,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915992,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915993,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915994,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915995,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915996,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915997,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915998,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458915999,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458916000,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458916001,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458916002,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458916003,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,334616000,7789408000
1458916004,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916005,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916006,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916007,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916008,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916009,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916010,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916011,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916012,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916013,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916014,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916015,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916016,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916017,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916018,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916019,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916020,java,S (sleeping),23245,23191,6.87 %,335 MB,7.8 GB,64,32,6.87,335124000,7789408000
1458916021,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916022,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916023,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916024,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916025,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916026,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916027,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916028,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916029,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916030,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916031,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916032,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916033,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,337800000,7789408000
1458916034,java,S (sleeping),23245,23191,6.86 %,338 MB,7.8 GB,64,32,6.86,337800000,7789408000
1458916035,java,S (sleeping),23245,23191,6.86 %,338 MB,7.8 GB,64,32,6.86,337800000,7789408000
1458916036,java,S (sleeping),23245,23191,6.86 %,338 MB,7.8 GB,64,32,6.86,337800000,7789408000
1458916037,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916038,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916039,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916040,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916041,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916042,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916043,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916044,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916045,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916046,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916047,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916048,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916049,java,S (sleeping),23245,23191,6.87 %,338 MB,7.8 GB,64,32,6.87,338308000,7789408000
1458916050,java,S (sleeping),23245,23191,6.86 %,338 MB,7.8 GB,64,32,6.86,338308000,7789408000
1458916051,java,S (sleeping),23245,23191,6.86 %,338 MB,7.8 GB,64,32,6.86,338308000,7789408000
1458916052,java,S (sleeping),23245,23191,6.86 %,338 MB,7.8 GB,64,32,6.86,338308000,7789408000
1458916053,java,S (sleeping),23245,23191,6.87 %,342 MB,7.8 GB,64,32,6.87,341948000,7789408000
1458916054,java,S (sleeping),23245,23191,6.87 %,342 MB,7.8 GB,64,32,6.87,341948000,7789408000
1458916055,java,S (sleeping),23245,23191,6.87 %,342 MB,7.8 GB,64,32,6.87,341948000,7789408000
1458916056,java,S (sleeping),23245,23191,6.87 %,342 MB,7.8 GB,64,32,6.87,341948000,7789408000
1458916057,java,S (sleeping),23245,23191,6.87 %,342 MB,7.8 GB,64,32,6.87,341948000,7789408000
1458916058,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916059,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916060,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916061,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916062,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916063,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916064,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916065,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916066,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916067,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,341948000,7789408000
1458916068,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,341948000,7789408000
1458916069,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,342456000,7789408000
1458916070,java,S (sleeping),23245,23191,6.86 %,342 MB,7.8 GB,64,32,6.86,342456000,7789408000
1458916071,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916072,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916073,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916074,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916075,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916076,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916077,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916078,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916079,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916080,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916081,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916082,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916083,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916084,java,S (sleeping),23245,23191,6.85 %,342 MB,7.8 GB,64,32,6.85,342456000,7789408000
1458916085,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916086,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916087,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916088,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916089,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916090,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916091,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916092,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916093,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346040000,7789408000
1458916094,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346040000,7789408000
1458916095,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346040000,7789408000
1458916096,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346040000,7789408000
1458916097,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346040000,7789408000
1458916098,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346040000,7789408000
1458916099,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346040000,7789408000
1458916100,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346548000,7789408000
1458916101,java,S (sleeping),23245,23191,6.85 %,346 MB,7.8 GB,64,32,6.85,346548000,7789408000
1458916102,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916103,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916104,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916105,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916106,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916107,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916108,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916109,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916110,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916111,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916112,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916113,java,S (sleeping),23245,23191,6.84 %,346 MB,7.8 GB,64,32,6.84,346548000,7789408000
1458916114,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916115,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916116,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916117,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916118,java,S (sleeping),23245,23191,6.85 %,349 MB,7.8 GB,64,32,6.85,348596000,7789408000
1458916119,java,S (sleeping),23245,23191,6.85 %,349 MB,7.8 GB,64,32,6.85,348596000,7789408000
1458916120,java,S (sleeping),23245,23191,6.85 %,349 MB,7.8 GB,64,32,6.85,348596000,7789408000
1458916121,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916122,java,S (sleeping),23245,23191,6.85 %,349 MB,7.8 GB,64,32,6.85,348596000,7789408000
1458916123,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916124,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916125,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916126,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916127,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916128,java,S (sleeping),23245,23191,6.84 %,349 MB,7.8 GB,64,32,6.84,348596000,7789408000
1458916129,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916130,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916131,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916132,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916133,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916134,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916135,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916136,java,S (sleeping),23245,23191,6.85 %,352 MB,7.8 GB,64,32,6.85,351668000,7789408000
1458916137,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916138,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916139,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916140,java,S (sleeping),23245,23191,6.84 %,352 MB,7.8 GB,64,32,6.84,351668000,7789408000
1458916141,java,S (sleeping),23245,23191,6.85 %,352 MB,7.8 GB,64,32,6.85,351668000,7789408000
1458916142,java,S (sleeping),23245,23191,6.85 %,352 MB,7.8 GB,64,32,6.85,351668000,7789408000
1458916143,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916144,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916145,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916146,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916147,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916148,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916149,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916150,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916151,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916152,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916153,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916154,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916155,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916156,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916157,java,S (sleeping),23245,23191,6.85 %,354 MB,7.8 GB,64,32,6.85,353716000,7789408000
1458916158,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916159,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916160,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916161,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916162,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916163,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916164,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916165,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916166,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916167,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916168,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916169,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916170,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916171,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916172,java,S (sleeping),23245,23191,6.85 %,355 MB,7.8 GB,64,32,6.85,354736000,7789408000
1458916173,java,S (sleeping),23245,23191,6.85 %,359 MB,7.8 GB,64,32,6.85,358980000,7789408000
1458916174,java,S (sleeping),23245,23191,6.85 %,359 MB,7.8 GB,64,32,6.85,358980000,7789408000
1458916175,java,S (sleeping),23245,23191,6.85 %,359 MB,7.8 GB,64,32,6.85,358980000,7789408000
1458916176,java,S (sleeping),23245,23191,6.85 %,359 MB,7.8 GB,64,32,6.85,358980000,7789408000
1458916177,java,S (sleeping),23245,23191,6.85 %,359 MB,7.8 GB,64,32,6.85,358980000,7789408000
