unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458924038,java,S (sleeping),23299,23260,70.77 %,3.6 GB,8.2 GB,256,38,70.77,3634104000,8190840000
1458924039,java,S (sleeping),23299,23260,70.69 %,3.6 GB,8.2 GB,256,38,70.69,3634104000,8190840000
1458924040,java,S (sleeping),23299,23260,70.62 %,3.6 GB,8.2 GB,256,38,70.62,3634104000,8190840000
1458924041,java,S (sleeping),23299,23260,70.55 %,3.6 GB,8.2 GB,256,38,70.55,3634104000,8190840000
1458924042,java,S (sleeping),23299,23260,70.47 %,3.6 GB,8.2 GB,256,38,70.47,3634104000,8190840000
1458924043,java,S (sleeping),23299,23260,70.40 %,3.6 GB,8.2 GB,256,38,70.40,3634104000,8190840000
1458924044,java,S (sleeping),23299,23260,70.33 %,3.6 GB,8.2 GB,256,38,70.33,3634104000,8190840000
1458924045,java,S (sleeping),23299,23260,70.26 %,3.6 GB,8.2 GB,256,38,70.26,3634104000,8190840000
1458924046,java,S (sleeping),23299,23260,70.18 %,3.6 GB,8.2 GB,256,38,70.18,3634104000,8190840000
1458924047,java,S (sleeping),23299,23260,70.11 %,3.6 GB,8.2 GB,256,38,70.11,3634104000,8190840000
1458924048,java,S (sleeping),23299,23260,70.04 %,3.6 GB,8.2 GB,256,38,70.04,3634104000,8190840000
1458924049,java,S (sleeping),23299,23260,69.97 %,3.6 GB,8.2 GB,256,38,69.97,3634104000,8190840000
1458924050,java,S (sleeping),23299,23260,69.90 %,3.6 GB,8.2 GB,256,38,69.90,3634104000,8190840000
1458924051,java,S (sleeping),23299,23260,69.82 %,3.6 GB,8.2 GB,256,38,69.82,3634104000,8190840000
1458924052,java,S (sleeping),23299,23260,69.75 %,3.6 GB,8.2 GB,256,38,69.75,3634104000,8190840000
1458924053,java,S (sleeping),23299,23260,69.68 %,3.6 GB,8.2 GB,256,38,69.68,3634104000,8190840000
1458924054,java,S (sleeping),23299,23260,69.61 %,3.6 GB,8.2 GB,256,38,69.61,3634104000,8190840000
1458924055,java,S (sleeping),23299,23260,69.54 %,3.6 GB,8.2 GB,256,38,69.54,3634104000,8190840000
1458924056,java,S (sleeping),23299,23260,69.47 %,3.6 GB,8.2 GB,256,38,69.47,3634104000,8190840000
1458924057,java,S (sleeping),23299,23260,69.40 %,3.6 GB,8.2 GB,256,38,69.40,3634104000,8190840000
1458924058,java,S (sleeping),23299,23260,69.33 %,3.6 GB,8.2 GB,256,38,69.33,3634104000,8190840000
1458924059,java,S (sleeping),23299,23260,69.26 %,3.6 GB,8.2 GB,256,38,69.26,3634104000,8190840000
1458924060,java,S (sleeping),23299,23260,69.19 %,3.6 GB,8.2 GB,256,38,69.19,3634104000,8190840000
1458924061,java,S (sleeping),23299,23260,69.12 %,3.6 GB,8.2 GB,256,38,69.12,3634104000,8190840000
1458924062,java,S (sleeping),23299,23260,69.05 %,3.6 GB,8.2 GB,256,38,69.05,3634104000,8190840000
1458924063,java,S (sleeping),23299,23260,68.98 %,3.6 GB,8.2 GB,256,38,68.98,3634104000,8190840000
1458924064,java,S (sleeping),23299,23260,68.91 %,3.6 GB,8.2 GB,256,38,68.91,3634104000,8190840000
1458924065,java,S (sleeping),23299,23260,68.84 %,3.6 GB,8.2 GB,256,38,68.84,3634104000,8190840000
1458924066,java,S (sleeping),23299,23260,68.77 %,3.6 GB,8.2 GB,256,38,68.77,3634104000,8190840000
1458924067,java,S (sleeping),23299,23260,68.70 %,3.6 GB,8.2 GB,256,38,68.70,3634104000,8190840000
1458924068,java,S (sleeping),23299,23260,68.63 %,3.6 GB,8.2 GB,256,38,68.63,3634104000,8190840000
1458924069,java,S (sleeping),23299,23260,68.56 %,3.6 GB,8.2 GB,256,38,68.56,3634104000,8190840000
1458924070,java,S (sleeping),23299,23260,68.49 %,3.6 GB,8.2 GB,256,38,68.49,3634104000,8190840000
1458924071,java,S (sleeping),23299,23260,68.43 %,3.6 GB,8.2 GB,256,38,68.43,3634104000,8190840000
1458924072,java,S (sleeping),23299,23260,68.36 %,3.6 GB,8.2 GB,256,38,68.36,3634104000,8190840000
1458924073,java,S (sleeping),23299,23260,68.29 %,3.6 GB,8.2 GB,256,38,68.29,3634104000,8190840000
1458924074,java,S (sleeping),23299,23260,68.22 %,3.6 GB,8.2 GB,256,38,68.22,3634104000,8190840000
1458924075,java,S (sleeping),23299,23260,68.15 %,3.6 GB,8.2 GB,256,38,68.15,3634104000,8190840000
1458924076,java,S (sleeping),23299,23260,68.09 %,3.6 GB,8.2 GB,256,38,68.09,3634104000,8190840000
1458924077,java,S (sleeping),23299,23260,68.02 %,3.6 GB,8.2 GB,256,38,68.02,3634104000,8190840000
1458924078,java,S (sleeping),23299,23260,67.95 %,3.6 GB,8.2 GB,256,38,67.95,3634104000,8190840000
1458924079,java,S (sleeping),23299,23260,67.88 %,3.6 GB,8.2 GB,256,38,67.88,3634104000,8190840000
1458924080,java,S (sleeping),23299,23260,67.81 %,3.6 GB,8.2 GB,256,38,67.81,3634104000,8190840000
1458924081,java,S (sleeping),23299,23260,67.75 %,3.6 GB,8.2 GB,256,38,67.75,3634104000,8190840000
1458924082,java,S (sleeping),23299,23260,67.68 %,3.6 GB,8.2 GB,256,38,67.68,3634104000,8190840000
1458924083,java,S (sleeping),23299,23260,67.61 %,3.6 GB,8.2 GB,256,38,67.61,3634104000,8190840000
1458924084,java,S (sleeping),23299,23260,67.55 %,3.6 GB,8.2 GB,256,38,67.55,3634104000,8190840000
1458924085,java,S (sleeping),23299,23260,67.48 %,3.6 GB,8.2 GB,256,38,67.48,3634104000,8190840000
1458924086,java,S (sleeping),23299,23260,67.41 %,3.6 GB,8.2 GB,256,38,67.41,3634104000,8190840000
1458924087,java,S (sleeping),23299,23260,67.35 %,3.6 GB,8.2 GB,256,38,67.35,3634104000,8190840000
1458924088,java,S (sleeping),23299,23260,67.28 %,3.6 GB,8.2 GB,256,38,67.28,3634104000,8190840000
1458924089,java,S (sleeping),23299,23260,67.21 %,3.6 GB,8.2 GB,256,38,67.21,3634104000,8190840000
1458924090,java,S (sleeping),23299,23260,67.15 %,3.6 GB,8.2 GB,256,38,67.15,3634104000,8190840000
1458924091,java,S (sleeping),23299,23260,67.08 %,3.6 GB,8.2 GB,256,38,67.08,3634104000,8190840000
1458924092,java,S (sleeping),23299,23260,67.02 %,3.6 GB,8.2 GB,256,38,67.02,3634104000,8190840000
1458924093,java,S (sleeping),23299,23260,66.95 %,3.6 GB,8.2 GB,256,38,66.95,3634104000,8190840000
1458924094,java,S (sleeping),23299,23260,66.89 %,3.6 GB,8.2 GB,256,38,66.89,3634104000,8190840000
1458924095,java,S (sleeping),23299,23260,66.82 %,3.6 GB,8.2 GB,256,38,66.82,3634104000,8190840000
1458924096,java,S (sleeping),23299,23260,66.75 %,3.6 GB,8.2 GB,256,38,66.75,3634104000,8190840000
1458924097,java,S (sleeping),23299,23260,66.69 %,3.6 GB,8.2 GB,256,38,66.69,3634104000,8190840000
1458924098,java,S (sleeping),23299,23260,66.62 %,3.6 GB,8.2 GB,256,38,66.62,3634104000,8190840000
1458924099,java,S (sleeping),23299,23260,66.56 %,3.6 GB,8.2 GB,256,38,66.56,3634104000,8190840000
1458924100,java,S (sleeping),23299,23260,66.49 %,3.6 GB,8.2 GB,256,38,66.49,3634104000,8190840000
1458924101,java,S (sleeping),23299,23260,66.43 %,3.6 GB,8.2 GB,256,38,66.43,3634104000,8190840000
1458924102,java,S (sleeping),23299,23260,66.37 %,3.6 GB,8.2 GB,256,38,66.37,3634104000,8190840000
1458924103,java,S (sleeping),23299,23260,66.30 %,3.6 GB,8.2 GB,256,38,66.30,3634104000,8190840000
1458924104,java,S (sleeping),23299,23260,66.24 %,3.6 GB,8.2 GB,256,38,66.24,3634104000,8190840000
1458924105,java,S (sleeping),23299,23260,66.17 %,3.6 GB,8.2 GB,256,38,66.17,3634104000,8190840000
1458924106,java,S (sleeping),23299,23260,66.11 %,3.6 GB,8.2 GB,256,38,66.11,3634104000,8190840000
1458924107,java,S (sleeping),23299,23260,66.04 %,3.6 GB,8.2 GB,256,38,66.04,3634104000,8190840000
1458924108,java,S (sleeping),23299,23260,65.98 %,3.6 GB,8.2 GB,256,38,65.98,3634104000,8190840000
1458924109,java,S (sleeping),23299,23260,65.92 %,3.6 GB,8.2 GB,256,38,65.92,3634104000,8190840000
1458924110,java,S (sleeping),23299,23260,65.85 %,3.6 GB,8.2 GB,256,38,65.85,3634104000,8190840000
1458924111,java,S (sleeping),23299,23260,65.79 %,3.6 GB,8.2 GB,256,38,65.79,3634104000,8190840000
1458924112,java,S (sleeping),23299,23260,65.73 %,3.6 GB,8.2 GB,256,38,65.73,3634104000,8190840000
1458924113,java,S (sleeping),23299,23260,65.66 %,3.6 GB,8.2 GB,256,38,65.66,3634104000,8190840000
1458924115,java,S (sleeping),23299,23260,65.60 %,3.6 GB,8.2 GB,256,38,65.60,3634104000,8190840000
1458924116,java,S (sleeping),23299,23260,65.54 %,3.6 GB,8.2 GB,256,38,65.54,3634104000,8190840000
1458924117,java,S (sleeping),23299,23260,65.47 %,3.6 GB,8.2 GB,256,38,65.47,3634104000,8190840000
1458924118,java,S (sleeping),23299,23260,65.41 %,3.6 GB,8.2 GB,256,38,65.41,3634104000,8190840000
1458924119,java,S (sleeping),23299,23260,65.35 %,3.6 GB,8.2 GB,256,38,65.35,3634104000,8190840000
1458924120,java,S (sleeping),23299,23260,65.29 %,3.6 GB,8.2 GB,256,38,65.29,3634104000,8190840000
1458924121,java,S (sleeping),23299,23260,65.23 %,3.6 GB,8.2 GB,256,38,65.23,3634104000,8190840000
1458924122,java,S (sleeping),23299,23260,65.16 %,3.6 GB,8.2 GB,256,38,65.16,3634104000,8190840000
1458924123,java,S (sleeping),23299,23260,65.10 %,3.6 GB,8.2 GB,256,38,65.10,3634104000,8190840000
1458924124,java,S (sleeping),23299,23260,65.04 %,3.6 GB,8.2 GB,256,38,65.04,3634104000,8190840000
1458924125,java,S (sleeping),23299,23260,64.98 %,3.6 GB,8.2 GB,256,38,64.98,3634104000,8190840000
1458924126,java,S (sleeping),23299,23260,64.92 %,3.6 GB,8.2 GB,256,38,64.92,3634104000,8190840000
1458924127,java,S (sleeping),23299,23260,64.85 %,3.6 GB,8.2 GB,256,38,64.85,3634104000,8190840000
1458924128,java,S (sleeping),23299,23260,64.79 %,3.6 GB,8.2 GB,256,38,64.79,3634104000,8190840000
1458924129,java,S (sleeping),23299,23260,64.73 %,3.6 GB,8.2 GB,256,38,64.73,3634104000,8190840000
1458924130,java,S (sleeping),23299,23260,64.67 %,3.6 GB,8.2 GB,256,38,64.67,3634104000,8190840000
1458924131,java,S (sleeping),23299,23260,64.61 %,3.6 GB,8.2 GB,256,38,64.61,3634104000,8190840000
1458924132,java,S (sleeping),23299,23260,64.55 %,3.6 GB,8.2 GB,256,38,64.55,3634104000,8190840000
1458924133,java,S (sleeping),23299,23260,64.49 %,3.6 GB,8.2 GB,256,38,64.49,3634104000,8190840000
1458924134,java,S (sleeping),23299,23260,64.42 %,3.6 GB,8.2 GB,256,38,64.42,3634104000,8190840000
1458924135,java,S (sleeping),23299,23260,64.36 %,3.6 GB,8.2 GB,256,38,64.36,3634104000,8190840000
1458924136,java,S (sleeping),23299,23260,64.30 %,3.6 GB,8.2 GB,256,38,64.30,3634104000,8190840000
1458924137,java,S (sleeping),23299,23260,64.24 %,3.6 GB,8.2 GB,256,38,64.24,3634104000,8190840000
1458924138,java,S (sleeping),23299,23260,64.18 %,3.6 GB,8.2 GB,256,38,64.18,3634104000,8190840000
1458924139,java,S (sleeping),23299,23260,64.12 %,3.6 GB,8.2 GB,256,38,64.12,3634104000,8190840000
1458924140,java,S (sleeping),23299,23260,64.06 %,3.6 GB,8.2 GB,256,38,64.06,3634104000,8190840000
1458924141,java,S (sleeping),23299,23260,64.00 %,3.6 GB,8.2 GB,256,38,64.00,3634104000,8190840000
1458924142,java,S (sleeping),23299,23260,63.94 %,3.6 GB,8.2 GB,256,38,63.94,3634104000,8190840000
1458924143,java,S (sleeping),23299,23260,63.88 %,3.6 GB,8.2 GB,256,38,63.88,3634104000,8190840000
1458924144,java,S (sleeping),23299,23260,63.82 %,3.6 GB,8.2 GB,256,38,63.82,3634104000,8190840000
1458924145,java,S (sleeping),23299,23260,63.76 %,3.6 GB,8.2 GB,256,38,63.76,3634104000,8190840000
1458924146,java,S (sleeping),23299,23260,63.70 %,3.6 GB,8.2 GB,256,38,63.70,3634104000,8190840000
1458924147,java,S (sleeping),23299,23260,63.65 %,3.6 GB,8.2 GB,256,38,63.65,3634104000,8190840000
1458924148,java,S (sleeping),23299,23260,63.59 %,3.6 GB,8.2 GB,256,38,63.59,3634104000,8190840000
1458924149,java,S (sleeping),23299,23260,63.53 %,3.6 GB,8.2 GB,256,38,63.53,3634104000,8190840000
1458924150,java,S (sleeping),23299,23260,63.47 %,3.6 GB,8.2 GB,256,38,63.47,3634104000,8190840000
1458924151,java,S (sleeping),23299,23260,63.41 %,3.6 GB,8.2 GB,256,38,63.41,3634104000,8190840000
1458924152,java,S (sleeping),23299,23260,63.35 %,3.6 GB,8.2 GB,256,38,63.35,3634104000,8190840000
1458924153,java,S (sleeping),23299,23260,63.29 %,3.6 GB,8.2 GB,256,38,63.29,3634104000,8190840000
1458924154,java,S (sleeping),23299,23260,63.23 %,3.6 GB,8.2 GB,256,38,63.23,3634104000,8190840000
1458924155,java,S (sleeping),23299,23260,63.17 %,3.6 GB,8.2 GB,256,38,63.17,3634104000,8190840000
1458924156,java,S (sleeping),23299,23260,63.12 %,3.6 GB,8.2 GB,256,38,63.12,3634104000,8190840000
1458924157,java,S (sleeping),23299,23260,63.06 %,3.6 GB,8.2 GB,256,38,63.06,3634104000,8190840000
1458924158,java,S (sleeping),23299,23260,63.00 %,3.6 GB,8.2 GB,256,38,63.00,3634104000,8190840000
1458924159,java,S (sleeping),23299,23260,62.94 %,3.6 GB,8.2 GB,256,38,62.94,3634104000,8190840000
1458924160,java,S (sleeping),23299,23260,62.88 %,3.6 GB,8.2 GB,256,38,62.88,3634104000,8190840000
1458924161,java,S (sleeping),23299,23260,62.83 %,3.6 GB,8.2 GB,256,38,62.83,3634104000,8190840000
1458924162,java,S (sleeping),23299,23260,62.77 %,3.6 GB,8.2 GB,256,38,62.77,3634104000,8190840000
1458924163,java,S (sleeping),23299,23260,62.71 %,3.6 GB,8.2 GB,256,38,62.71,3634104000,8190840000
1458924164,java,S (sleeping),23299,23260,62.65 %,3.6 GB,8.2 GB,256,38,62.65,3634104000,8190840000
1458924165,java,S (sleeping),23299,23260,62.60 %,3.6 GB,8.2 GB,256,38,62.60,3634104000,8190840000
1458924166,java,S (sleeping),23299,23260,62.54 %,3.6 GB,8.2 GB,256,38,62.54,3634104000,8190840000
1458924167,java,S (sleeping),23299,23260,62.48 %,3.6 GB,8.2 GB,256,38,62.48,3634104000,8190840000
1458924168,java,S (sleeping),23299,23260,62.42 %,3.6 GB,8.2 GB,256,38,62.42,3634104000,8190840000
1458924169,java,S (sleeping),23299,23260,62.37 %,3.6 GB,8.2 GB,256,38,62.37,3634104000,8190840000
1458924170,java,S (sleeping),23299,23260,62.31 %,3.6 GB,8.2 GB,256,38,62.31,3634104000,8190840000
1458924171,java,S (sleeping),23299,23260,62.25 %,3.6 GB,8.2 GB,256,38,62.25,3634104000,8190840000
1458924172,java,S (sleeping),23299,23260,62.20 %,3.6 GB,8.2 GB,256,38,62.20,3634104000,8190840000
1458924173,java,S (sleeping),23299,23260,62.14 %,3.6 GB,8.2 GB,256,38,62.14,3634104000,8190840000
1458924174,java,S (sleeping),23299,23260,62.08 %,3.6 GB,8.2 GB,256,38,62.08,3634104000,8190840000
1458924175,java,S (sleeping),23299,23260,62.03 %,3.6 GB,8.2 GB,256,38,62.03,3634104000,8190840000
1458924176,java,S (sleeping),23299,23260,61.97 %,3.6 GB,8.2 GB,256,38,61.97,3634104000,8190840000
1458924177,java,S (sleeping),23299,23260,61.91 %,3.6 GB,8.2 GB,256,38,61.91,3634104000,8190840000
1458924178,java,S (sleeping),23299,23260,61.86 %,3.6 GB,8.2 GB,256,38,61.86,3634104000,8190840000
1458924179,java,S (sleeping),23299,23260,61.80 %,3.6 GB,8.2 GB,256,38,61.80,3634104000,8190840000
1458924180,java,S (sleeping),23299,23260,61.75 %,3.6 GB,8.2 GB,256,38,61.75,3634104000,8190840000
1458924181,java,S (sleeping),23299,23260,61.69 %,3.6 GB,8.2 GB,256,38,61.69,3634104000,8190840000
1458924182,java,S (sleeping),23299,23260,61.64 %,3.6 GB,8.2 GB,256,38,61.64,3634104000,8190840000
1458924183,java,S (sleeping),23299,23260,61.58 %,3.6 GB,8.2 GB,256,38,61.58,3634104000,8190840000
1458924184,java,S (sleeping),23299,23260,61.52 %,3.6 GB,8.2 GB,256,38,61.52,3634104000,8190840000
1458924185,java,S (sleeping),23299,23260,61.47 %,3.6 GB,8.2 GB,256,38,61.47,3634104000,8190840000
1458924186,java,S (sleeping),23299,23260,61.41 %,3.6 GB,8.2 GB,256,38,61.41,3634104000,8190840000
1458924187,java,S (sleeping),23299,23260,61.36 %,3.6 GB,8.2 GB,256,38,61.36,3634104000,8190840000
1458924188,java,S (sleeping),23299,23260,61.30 %,3.6 GB,8.2 GB,256,38,61.30,3634104000,8190840000
1458924189,java,S (sleeping),23299,23260,61.25 %,3.6 GB,8.2 GB,256,38,61.25,3634104000,8190840000
1458924190,java,S (sleeping),23299,23260,61.19 %,3.6 GB,8.2 GB,256,38,61.19,3634104000,8190840000
1458924191,java,S (sleeping),23299,23260,61.14 %,3.6 GB,8.2 GB,256,38,61.14,3634104000,8190840000
1458924192,java,S (sleeping),23299,23260,61.08 %,3.6 GB,8.2 GB,256,38,61.08,3634104000,8190840000
1458924193,java,S (sleeping),23299,23260,61.03 %,3.6 GB,8.2 GB,256,38,61.03,3634104000,8190840000
1458924194,java,S (sleeping),23299,23260,60.98 %,3.6 GB,8.2 GB,256,38,60.98,3634104000,8190840000
1458924195,java,S (sleeping),23299,23260,60.92 %,3.6 GB,8.2 GB,256,38,60.92,3634104000,8190840000
1458924196,java,S (sleeping),23299,23260,60.87 %,3.6 GB,8.2 GB,256,38,60.87,3634104000,8190840000
1458924197,java,S (sleeping),23299,23260,60.81 %,3.6 GB,8.2 GB,256,38,60.81,3634104000,8190840000
1458924198,java,S (sleeping),23299,23260,60.76 %,3.6 GB,8.2 GB,256,38,60.76,3634104000,8190840000
1458924199,java,S (sleeping),23299,23260,60.70 %,3.6 GB,8.2 GB,256,38,60.70,3634104000,8190840000
1458924200,java,S (sleeping),23299,23260,60.65 %,3.6 GB,8.2 GB,256,38,60.65,3634104000,8190840000
1458924201,java,S (sleeping),23299,23260,60.60 %,3.6 GB,8.2 GB,256,38,60.60,3634104000,8190840000
1458924202,java,S (sleeping),23299,23260,60.54 %,3.6 GB,8.2 GB,256,38,60.54,3634104000,8190840000
1458924203,java,S (sleeping),23299,23260,60.49 %,3.6 GB,8.2 GB,256,38,60.49,3634104000,8190840000
1458924204,java,S (sleeping),23299,23260,60.44 %,3.6 GB,8.2 GB,256,38,60.44,3634104000,8190840000
1458924205,java,S (sleeping),23299,23260,60.38 %,3.6 GB,8.2 GB,256,38,60.38,3634104000,8190840000
1458924206,java,S (sleeping),23299,23260,60.33 %,3.6 GB,8.2 GB,256,38,60.33,3634104000,8190840000
1458924207,java,S (sleeping),23299,23260,60.28 %,3.6 GB,8.2 GB,256,38,60.28,3634104000,8190840000
1458924208,java,S (sleeping),23299,23260,60.22 %,3.6 GB,8.2 GB,256,38,60.22,3634104000,8190840000
1458924209,java,S (sleeping),23299,23260,60.17 %,3.6 GB,8.2 GB,256,38,60.17,3634104000,8190840000
1458924210,java,S (sleeping),23299,23260,60.12 %,3.6 GB,8.2 GB,256,38,60.12,3634104000,8190840000
1458924211,java,S (sleeping),23299,23260,60.06 %,3.6 GB,8.2 GB,256,38,60.06,3634104000,8190840000
1458924212,java,S (sleeping),23299,23260,60.01 %,3.6 GB,8.2 GB,256,38,60.01,3634104000,8190840000
1458924213,java,S (sleeping),23299,23260,59.96 %,3.6 GB,8.2 GB,256,38,59.96,3634104000,8190840000
1458924214,java,S (sleeping),23299,23260,59.91 %,3.6 GB,8.2 GB,256,38,59.91,3634104000,8190840000
1458924215,java,S (sleeping),23299,23260,59.85 %,3.6 GB,8.2 GB,256,38,59.85,3634104000,8190840000
1458924216,java,S (sleeping),23299,23260,59.80 %,3.6 GB,8.2 GB,256,38,59.80,3634104000,8190840000
1458924217,java,S (sleeping),23299,23260,59.75 %,3.6 GB,8.2 GB,256,38,59.75,3634104000,8190840000
1458924218,java,S (sleeping),23299,23260,59.70 %,3.6 GB,8.2 GB,256,38,59.70,3634104000,8190840000
1458924219,java,S (sleeping),23299,23260,59.65 %,3.6 GB,8.2 GB,256,38,59.65,3634104000,8190840000
1458924220,java,S (sleeping),23299,23260,59.59 %,3.6 GB,8.2 GB,256,38,59.59,3634104000,8190840000
1458924221,java,S (sleeping),23299,23260,59.54 %,3.6 GB,8.2 GB,256,38,59.54,3634104000,8190840000
1458924222,java,S (sleeping),23299,23260,59.49 %,3.6 GB,8.2 GB,256,38,59.49,3634104000,8190840000
1458924223,java,S (sleeping),23299,23260,59.44 %,3.6 GB,8.2 GB,256,38,59.44,3634104000,8190840000
1458924224,java,S (sleeping),23299,23260,59.39 %,3.6 GB,8.2 GB,256,38,59.39,3634104000,8190840000
1458924225,java,S (sleeping),23299,23260,59.33 %,3.6 GB,8.2 GB,256,38,59.33,3634104000,8190840000
1458924226,java,S (sleeping),23299,23260,59.28 %,3.6 GB,8.2 GB,256,38,59.28,3634104000,8190840000
1458924227,java,S (sleeping),23299,23260,59.23 %,3.6 GB,8.2 GB,256,38,59.23,3634104000,8190840000
1458924228,java,S (sleeping),23299,23260,59.18 %,3.6 GB,8.2 GB,256,38,59.18,3634104000,8190840000
1458924229,java,S (sleeping),23299,23260,59.13 %,3.6 GB,8.2 GB,256,38,59.13,3634104000,8190840000
1458924230,java,S (sleeping),23299,23260,59.08 %,3.6 GB,8.2 GB,256,38,59.08,3634104000,8190840000
1458924231,java,S (sleeping),23299,23260,59.03 %,3.6 GB,8.2 GB,256,38,59.03,3634104000,8190840000
1458924232,java,S (sleeping),23299,23260,58.98 %,3.6 GB,8.2 GB,256,38,58.98,3634104000,8190840000
1458924233,java,S (sleeping),23299,23260,58.93 %,3.6 GB,8.2 GB,256,38,58.93,3634104000,8190840000
1458924234,java,S (sleeping),23299,23260,58.87 %,3.6 GB,8.2 GB,256,38,58.87,3634104000,8190840000
1458924235,java,S (sleeping),23299,23260,58.82 %,3.6 GB,8.2 GB,256,38,58.82,3634104000,8190840000
1458924236,java,S (sleeping),23299,23260,58.77 %,3.6 GB,8.2 GB,256,38,58.77,3634104000,8190840000
1458924237,java,S (sleeping),23299,23260,58.72 %,3.6 GB,8.2 GB,256,38,58.72,3634104000,8190840000
1458924238,java,S (sleeping),23299,23260,58.67 %,3.6 GB,8.2 GB,256,38,58.67,3634104000,8190840000
1458924239,java,S (sleeping),23299,23260,58.62 %,3.6 GB,8.2 GB,256,38,58.62,3634104000,8190840000
1458924240,java,S (sleeping),23299,23260,58.57 %,3.6 GB,8.2 GB,256,38,58.57,3634104000,8190840000
1458924241,java,S (sleeping),23299,23260,58.52 %,3.6 GB,8.2 GB,256,38,58.52,3634104000,8190840000
1458924242,java,S (sleeping),23299,23260,58.47 %,3.6 GB,8.2 GB,256,38,58.47,3634104000,8190840000
1458924243,java,S (sleeping),23299,23260,58.42 %,3.6 GB,8.2 GB,256,38,58.42,3634104000,8190840000
1458924244,java,S (sleeping),23299,23260,58.37 %,3.6 GB,8.2 GB,256,38,58.37,3634104000,8190840000
1458924245,java,S (sleeping),23299,23260,58.32 %,3.6 GB,8.2 GB,256,38,58.32,3634104000,8190840000
1458924246,java,S (sleeping),23299,23260,58.27 %,3.6 GB,8.2 GB,256,38,58.27,3634104000,8190840000
1458924247,java,S (sleeping),23299,23260,58.22 %,3.6 GB,8.2 GB,256,38,58.22,3634104000,8190840000
1458924248,java,S (sleeping),23299,23260,58.17 %,3.6 GB,8.2 GB,256,38,58.17,3634104000,8190840000
1458924249,java,S (sleeping),23299,23260,58.12 %,3.6 GB,8.2 GB,256,38,58.12,3634104000,8190840000
1458924250,java,S (sleeping),23299,23260,58.07 %,3.6 GB,8.2 GB,256,38,58.07,3634104000,8190840000
1458924251,java,S (sleeping),23299,23260,58.02 %,3.6 GB,8.2 GB,256,38,58.02,3634104000,8190840000
1458924252,java,S (sleeping),23299,23260,57.98 %,3.6 GB,8.2 GB,256,38,57.98,3634104000,8190840000
1458924253,java,S (sleeping),23299,23260,57.93 %,3.6 GB,8.2 GB,256,38,57.93,3634104000,8190840000
1458924254,java,S (sleeping),23299,23260,57.88 %,3.6 GB,8.2 GB,256,38,57.88,3634104000,8190840000
1458924255,java,S (sleeping),23299,23260,57.83 %,3.6 GB,8.2 GB,256,38,57.83,3634104000,8190840000
1458924256,java,S (sleeping),23299,23260,57.78 %,3.6 GB,8.2 GB,256,38,57.78,3634104000,8190840000
1458924257,java,S (sleeping),23299,23260,57.73 %,3.6 GB,8.2 GB,256,34,57.73,3634112000,8190840000
