2016-03-25 16:26:13.539226 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:37:38.554105 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 181
2016-03-25 16:37:38.554123 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 181
2016-03-25 16:37:38.554133 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 181
2016-03-25 16:37:39.754052 I | raft: 38b08b16bc99e52f is starting a new election at term 181
2016-03-25 16:37:39.754105 I | raft: 38b08b16bc99e52f became candidate at term 182
2016-03-25 16:37:39.754114 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 182
2016-03-25 16:37:39.754125 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 182
2016-03-25 16:37:39.754135 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 182
2016-03-25 16:37:40.954075 I | raft: 38b08b16bc99e52f is starting a new election at term 182
2016-03-25 16:37:40.954131 I | raft: 38b08b16bc99e52f became candidate at term 183
2016-03-25 16:37:40.954569 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 183
2016-03-25 16:37:40.954588 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 183
2016-03-25 16:37:40.954599 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 183
2016-03-25 16:37:42.254024 I | raft: 38b08b16bc99e52f is starting a new election at term 183
2016-03-25 16:37:42.254077 I | raft: 38b08b16bc99e52f became candidate at term 184
2016-03-25 16:37:42.254086 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 184
2016-03-25 16:37:42.254103 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 184
2016-03-25 16:37:42.254119 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 184
2016-03-25 16:37:43.454031 I | raft: 38b08b16bc99e52f is starting a new election at term 184
2016-03-25 16:37:43.454075 I | raft: 38b08b16bc99e52f became candidate at term 185
2016-03-25 16:37:43.454088 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 185
2016-03-25 16:37:43.454104 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 185
2016-03-25 16:37:43.454124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 185
2016-03-25 16:37:44.554040 I | raft: 38b08b16bc99e52f is starting a new election at term 185
2016-03-25 16:37:44.554078 I | raft: 38b08b16bc99e52f became candidate at term 186
2016-03-25 16:37:44.554087 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 186
2016-03-25 16:37:44.554097 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 186
2016-03-25 16:37:44.554107 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 186
2016-03-25 16:37:44.735056 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:37:44.744461 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:37:46.154038 I | raft: 38b08b16bc99e52f is starting a new election at term 186
2016-03-25 16:37:46.154094 I | raft: 38b08b16bc99e52f became candidate at term 187
2016-03-25 16:37:46.154108 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 187
2016-03-25 16:37:46.154134 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 187
2016-03-25 16:37:46.154146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 187
2016-03-25 16:37:47.654093 I | raft: 38b08b16bc99e52f is starting a new election at term 187
2016-03-25 16:37:47.654167 I | raft: 38b08b16bc99e52f became candidate at term 188
2016-03-25 16:37:47.654181 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 188
2016-03-25 16:37:47.654196 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 188
2016-03-25 16:37:47.654211 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 188
2016-03-25 16:37:49.154051 I | raft: 38b08b16bc99e52f is starting a new election at term 188
2016-03-25 16:37:49.154129 I | raft: 38b08b16bc99e52f became candidate at term 189
2016-03-25 16:37:49.154145 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 189
2016-03-25 16:37:49.154161 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 189
2016-03-25 16:37:49.154177 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 189
2016-03-25 16:37:50.654078 I | raft: 38b08b16bc99e52f is starting a new election at term 189
2016-03-25 16:37:50.654133 I | raft: 38b08b16bc99e52f became candidate at term 190
2016-03-25 16:37:50.654153 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 190
2016-03-25 16:37:50.654170 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 190
2016-03-25 16:37:50.654185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 190
2016-03-25 16:37:52.354044 I | raft: 38b08b16bc99e52f is starting a new election at term 190
2016-03-25 16:37:52.354123 I | raft: 38b08b16bc99e52f became candidate at term 191
2016-03-25 16:37:52.354138 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 191
2016-03-25 16:37:52.354152 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 191
2016-03-25 16:37:52.354171 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 191
2016-03-25 16:37:53.654125 I | raft: 38b08b16bc99e52f is starting a new election at term 191
2016-03-25 16:37:53.654199 I | raft: 38b08b16bc99e52f became candidate at term 192
2016-03-25 16:37:53.654213 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 192
2016-03-25 16:37:53.654229 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 192
2016-03-25 16:37:53.654248 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 192
2016-03-25 16:37:55.354058 I | raft: 38b08b16bc99e52f is starting a new election at term 192
2016-03-25 16:37:55.354126 I | raft: 38b08b16bc99e52f became candidate at term 193
2016-03-25 16:37:55.354142 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 193
2016-03-25 16:37:55.354154 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 193
2016-03-25 16:37:55.354165 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 193
2016-03-25 16:37:56.754059 I | raft: 38b08b16bc99e52f is starting a new election at term 193
2016-03-25 16:37:56.754118 I | raft: 38b08b16bc99e52f became candidate at term 194
2016-03-25 16:37:56.754133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 194
2016-03-25 16:37:56.754148 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 194
2016-03-25 16:37:56.754163 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 194
2016-03-25 16:37:57.854047 I | raft: 38b08b16bc99e52f is starting a new election at term 194
2016-03-25 16:37:57.854111 I | raft: 38b08b16bc99e52f became candidate at term 195
2016-03-25 16:37:57.854123 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 195
2016-03-25 16:37:57.854139 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 195
2016-03-25 16:37:57.854153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 195
2016-03-25 16:37:59.554046 I | raft: 38b08b16bc99e52f is starting a new election at term 195
2016-03-25 16:37:59.554102 I | raft: 38b08b16bc99e52f became candidate at term 196
2016-03-25 16:37:59.554111 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 196
2016-03-25 16:37:59.554123 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 196
2016-03-25 16:37:59.554146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 196
2016-03-25 16:38:01.154051 I | raft: 38b08b16bc99e52f is starting a new election at term 196
2016-03-25 16:38:01.154097 I | raft: 38b08b16bc99e52f became candidate at term 197
2016-03-25 16:38:01.154106 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 197
2016-03-25 16:38:01.154117 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 197
2016-03-25 16:38:01.154127 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 197
2016-03-25 16:38:02.354052 I | raft: 38b08b16bc99e52f is starting a new election at term 197
2016-03-25 16:38:02.354107 I | raft: 38b08b16bc99e52f became candidate at term 198
2016-03-25 16:38:02.354118 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 198
2016-03-25 16:38:02.354131 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 198
2016-03-25 16:38:02.354163 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 198
2016-03-25 16:38:03.854072 I | raft: 38b08b16bc99e52f is starting a new election at term 198
2016-03-25 16:38:03.854122 I | raft: 38b08b16bc99e52f became candidate at term 199
2016-03-25 16:38:03.854132 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 199
2016-03-25 16:38:03.854142 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 199
2016-03-25 16:38:03.854152 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 199
2016-03-25 16:38:05.254008 I | raft: 38b08b16bc99e52f is starting a new election at term 199
2016-03-25 16:38:05.254058 I | raft: 38b08b16bc99e52f became candidate at term 200
2016-03-25 16:38:05.254067 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 200
2016-03-25 16:38:05.254078 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 200
2016-03-25 16:38:05.254088 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 200
2016-03-25 16:38:06.654045 I | raft: 38b08b16bc99e52f is starting a new election at term 200
2016-03-25 16:38:06.654091 I | raft: 38b08b16bc99e52f became candidate at term 201
2016-03-25 16:38:06.654100 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 201
2016-03-25 16:38:06.654111 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 201
2016-03-25 16:38:06.654122 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 201
2016-03-25 16:38:08.254067 I | raft: 38b08b16bc99e52f is starting a new election at term 201
2016-03-25 16:38:08.254128 I | raft: 38b08b16bc99e52f became candidate at term 202
2016-03-25 16:38:08.254137 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 202
2016-03-25 16:38:08.254150 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 202
2016-03-25 16:38:08.254160 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 202
2016-03-25 16:38:09.454077 I | raft: 38b08b16bc99e52f is starting a new election at term 202
2016-03-25 16:38:09.454133 I | raft: 38b08b16bc99e52f became candidate at term 203
2016-03-25 16:38:09.454145 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 203
2016-03-25 16:38:09.454161 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 203
2016-03-25 16:38:09.454175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 203
2016-03-25 16:38:10.654044 I | raft: 38b08b16bc99e52f is starting a new election at term 203
2016-03-25 16:38:10.654088 I | raft: 38b08b16bc99e52f became candidate at term 204
2016-03-25 16:38:10.654100 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 204
2016-03-25 16:38:10.654115 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 204
2016-03-25 16:38:10.654129 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 204
2016-03-25 16:38:11.954025 I | raft: 38b08b16bc99e52f is starting a new election at term 204
2016-03-25 16:38:11.954074 I | raft: 38b08b16bc99e52f became candidate at term 205
2016-03-25 16:38:11.954083 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 205
2016-03-25 16:38:11.954094 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 205
2016-03-25 16:38:11.954103 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 205
2016-03-25 16:38:13.254077 I | raft: 38b08b16bc99e52f is starting a new election at term 205
2016-03-25 16:38:13.254130 I | raft: 38b08b16bc99e52f became candidate at term 206
2016-03-25 16:38:13.254157 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 206
2016-03-25 16:38:13.254169 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 206
2016-03-25 16:38:13.254178 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 206
2016-03-25 16:38:14.735216 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:38:14.744603 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:38:14.754027 I | raft: 38b08b16bc99e52f is starting a new election at term 206
2016-03-25 16:38:14.754053 I | raft: 38b08b16bc99e52f became candidate at term 207
2016-03-25 16:38:14.754062 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 207
2016-03-25 16:38:14.754072 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 207
2016-03-25 16:38:14.754082 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 207
2016-03-25 16:38:16.054068 I | raft: 38b08b16bc99e52f is starting a new election at term 207
2016-03-25 16:38:16.054116 I | raft: 38b08b16bc99e52f became candidate at term 208
2016-03-25 16:38:16.054126 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 208
2016-03-25 16:38:16.054137 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 208
2016-03-25 16:38:16.054146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 208
2016-03-25 16:38:17.554028 I | raft: 38b08b16bc99e52f is starting a new election at term 208
2016-03-25 16:38:17.554065 I | raft: 38b08b16bc99e52f became candidate at term 209
2016-03-25 16:38:17.554073 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 209
2016-03-25 16:38:17.554084 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 209
2016-03-25 16:38:17.554093 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 209
2016-03-25 16:38:19.154034 I | raft: 38b08b16bc99e52f is starting a new election at term 209
2016-03-25 16:38:19.154082 I | raft: 38b08b16bc99e52f became candidate at term 210
2016-03-25 16:38:19.154091 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 210
2016-03-25 16:38:19.154102 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 210
2016-03-25 16:38:19.154112 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 210
2016-03-25 16:38:20.654064 I | raft: 38b08b16bc99e52f is starting a new election at term 210
2016-03-25 16:38:20.654123 I | raft: 38b08b16bc99e52f became candidate at term 211
2016-03-25 16:38:20.654133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 211
2016-03-25 16:38:20.654144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 211
2016-03-25 16:38:20.654154 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 211
2016-03-25 16:38:22.254064 I | raft: 38b08b16bc99e52f is starting a new election at term 211
2016-03-25 16:38:22.254111 I | raft: 38b08b16bc99e52f became candidate at term 212
2016-03-25 16:38:22.254126 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 212
2016-03-25 16:38:22.254139 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 212
2016-03-25 16:38:22.254149 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 212
2016-03-25 16:38:23.654103 I | raft: 38b08b16bc99e52f is starting a new election at term 212
2016-03-25 16:38:23.654183 I | raft: 38b08b16bc99e52f became candidate at term 213
2016-03-25 16:38:23.654196 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 213
2016-03-25 16:38:23.654242 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 213
2016-03-25 16:38:23.654256 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 213
2016-03-25 16:38:24.754071 I | raft: 38b08b16bc99e52f is starting a new election at term 213
