unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915264,java,S (sleeping),23326,23271,14.37 %,245 MB,8.1 GB,64,38,14.37,244764000,8122228000
1458915265,java,S (sleeping),23326,23271,14.36 %,245 MB,8.1 GB,64,38,14.36,244764000,8122228000
1458915266,java,S (sleeping),23326,23271,14.34 %,245 MB,8.1 GB,64,38,14.34,244764000,8122228000
1458915267,java,S (sleeping),23326,23271,14.32 %,245 MB,8.1 GB,64,38,14.32,244764000,8122228000
1458915268,java,S (sleeping),23326,23271,14.31 %,245 MB,8.1 GB,64,38,14.31,244832000,8122228000
1458915269,java,S (sleeping),23326,23271,14.29 %,245 MB,8.1 GB,64,38,14.29,244832000,8122228000
1458915270,java,S (sleeping),23326,23271,14.27 %,245 MB,8.1 GB,64,38,14.27,244832000,8122228000
1458915271,java,S (sleeping),23326,23271,14.26 %,245 MB,8.1 GB,64,38,14.26,244832000,8122228000
1458915272,java,S (sleeping),23326,23271,14.24 %,245 MB,8.1 GB,64,38,14.24,244832000,8122228000
1458915273,java,S (sleeping),23326,23271,14.23 %,245 MB,8.1 GB,64,38,14.23,244832000,8122228000
1458915274,java,S (sleeping),23326,23271,14.21 %,245 MB,8.1 GB,64,38,14.21,244832000,8122228000
1458915275,java,S (sleeping),23326,23271,14.20 %,245 MB,8.1 GB,64,38,14.20,244832000,8122228000
1458915276,java,S (sleeping),23326,23271,14.20 %,245 MB,8.1 GB,64,38,14.20,244832000,8122228000
1458915277,java,S (sleeping),23326,23271,14.20 %,245 MB,8.1 GB,64,38,14.20,244832000,8122228000
1458915278,java,S (sleeping),23326,23271,14.20 %,245 MB,8.1 GB,64,38,14.20,244832000,8122228000
1458915279,java,S (sleeping),23326,23271,14.22 %,246 MB,8.1 GB,64,38,14.22,245856000,8122228000
1458915280,java,S (sleeping),23326,23271,14.22 %,246 MB,8.1 GB,64,38,14.22,245856000,8122228000
1458915281,java,S (sleeping),23326,23271,14.21 %,246 MB,8.1 GB,64,38,14.21,245856000,8122228000
1458915282,java,S (sleeping),23326,23271,14.21 %,246 MB,8.1 GB,64,38,14.21,245856000,8122228000
1458915283,java,S (sleeping),23326,23271,14.21 %,246 MB,8.1 GB,64,38,14.21,245856000,8122228000
1458915284,java,S (sleeping),23326,23271,14.20 %,246 MB,8.1 GB,64,38,14.20,245856000,8122228000
1458915285,java,S (sleeping),23326,23271,14.20 %,246 MB,8.1 GB,64,38,14.20,246100000,8122228000
1458915286,java,S (sleeping),23326,23271,14.20 %,246 MB,8.1 GB,64,38,14.20,246100000,8122228000
1458915287,java,S (sleeping),23326,23271,14.20 %,246 MB,8.1 GB,64,38,14.20,246100000,8122228000
1458915288,java,S (sleeping),23326,23271,14.20 %,246 MB,8.1 GB,64,38,14.20,246100000,8122228000
1458915289,java,S (sleeping),23326,23271,14.19 %,246 MB,8.1 GB,64,38,14.19,246100000,8122228000
1458915290,java,S (sleeping),23326,23271,14.19 %,246 MB,8.1 GB,64,38,14.19,246100000,8122228000
1458915291,java,S (sleeping),23326,23271,14.18 %,246 MB,8.1 GB,64,38,14.18,246100000,8122228000
1458915292,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249296000,8188792000
1458915293,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249296000,8188792000
1458915294,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249296000,8188792000
1458915295,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249296000,8188792000
1458915296,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915297,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915298,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915299,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249296000,8188792000
1458915300,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915301,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915302,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915303,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915304,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249296000,8188792000
1458915305,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249292000,8188792000
1458915306,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915307,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915308,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915309,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915310,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915311,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915312,java,S (sleeping),23326,23271,14.31 %,249 MB,8.2 GB,64,38,14.31,249292000,8188792000
1458915313,java,S (sleeping),23326,23271,14.34 %,250 MB,8.2 GB,64,38,14.34,250288000,8188792000
1458915314,java,S (sleeping),23326,23271,14.35 %,250 MB,8.2 GB,64,38,14.35,249500000,8188792000
1458915315,java,S (sleeping),23326,23271,14.35 %,250 MB,8.2 GB,64,38,14.35,249500000,8188792000
1458915316,java,S (sleeping),23326,23271,14.35 %,250 MB,8.2 GB,64,38,14.35,249500000,8188792000
1458915317,java,S (sleeping),23326,23271,14.35 %,250 MB,8.2 GB,64,38,14.35,249500000,8188792000
1458915318,java,S (sleeping),23326,23271,14.35 %,249 MB,8.2 GB,64,38,14.35,249404000,8188792000
1458915319,java,S (sleeping),23326,23271,14.36 %,249 MB,8.2 GB,64,38,14.36,249400000,8188792000
1458915320,java,S (sleeping),23326,23271,14.36 %,249 MB,8.2 GB,64,38,14.36,249400000,8188792000
1458915321,java,S (sleeping),23326,23271,14.36 %,249 MB,8.2 GB,64,38,14.36,249400000,8188792000
1458915322,java,S (sleeping),23326,23271,14.35 %,249 MB,8.2 GB,64,38,14.35,249400000,8188792000
1458915323,java,S (sleeping),23326,23271,14.35 %,249 MB,8.2 GB,64,38,14.35,249400000,8188792000
1458915324,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249400000,8188792000
1458915325,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249400000,8188792000
1458915326,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915327,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915328,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915329,java,S (sleeping),23326,23271,14.32 %,249 MB,8.2 GB,64,38,14.32,249400000,8188792000
1458915330,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915331,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915332,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915333,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249400000,8188792000
1458915334,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915335,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915336,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915337,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915338,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915339,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915340,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915341,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915342,java,S (sleeping),23326,23271,14.34 %,249 MB,8.2 GB,64,38,14.34,249396000,8188792000
1458915343,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249396000,8188792000
1458915344,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249396000,8188792000
1458915345,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249396000,8188792000
1458915346,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249396000,8188792000
1458915347,java,S (sleeping),23326,23271,14.33 %,249 MB,8.2 GB,64,38,14.33,249396000,8188792000
1458915348,java,S (sleeping),23326,23271,14.34 %,251 MB,8.2 GB,64,38,14.34,251440000,8188792000
1458915349,java,S (sleeping),23326,23271,14.34 %,251 MB,8.2 GB,64,38,14.34,251440000,8188792000
1458915350,java,S (sleeping),23326,23271,14.34 %,251 MB,8.2 GB,64,38,14.34,251440000,8188792000
1458915351,java,S (sleeping),23326,23271,14.33 %,251 MB,8.2 GB,64,38,14.33,251440000,8188792000
1458915352,java,S (sleeping),23326,23271,14.34 %,251 MB,8.2 GB,64,38,14.34,251440000,8188792000
1458915353,java,S (sleeping),23326,23271,14.33 %,251 MB,8.2 GB,64,38,14.33,251440000,8188792000
1458915354,java,S (sleeping),23326,23271,14.33 %,251 MB,8.2 GB,64,38,14.33,251440000,8188792000
1458915355,java,S (sleeping),23326,23271,14.33 %,251 MB,8.2 GB,64,38,14.33,251440000,8188792000
1458915356,java,S (sleeping),23326,23271,14.33 %,251 MB,8.2 GB,64,38,14.33,251440000,8188792000
1458915357,java,S (sleeping),23326,23271,14.32 %,251 MB,8.2 GB,64,38,14.32,251440000,8188792000
1458915358,java,S (sleeping),23326,23271,14.32 %,251 MB,8.2 GB,64,38,14.32,251440000,8188792000
1458915359,java,S (sleeping),23326,23271,14.32 %,251 MB,8.2 GB,64,38,14.32,251440000,8188792000
1458915360,java,S (sleeping),23326,23271,14.32 %,251 MB,8.2 GB,64,38,14.32,251440000,8188792000
1458915361,java,S (sleeping),23326,23271,14.32 %,253 MB,8.2 GB,64,38,14.32,253196000,8188792000
1458915362,java,S (sleeping),23326,23271,14.33 %,254 MB,8.2 GB,64,38,14.33,253708000,8188792000
1458915363,java,S (sleeping),23326,23271,14.33 %,254 MB,8.2 GB,64,38,14.33,253708000,8188792000
1458915364,java,S (sleeping),23326,23271,14.33 %,254 MB,8.2 GB,64,38,14.33,253708000,8188792000
1458915365,java,S (sleeping),23326,23271,14.32 %,254 MB,8.2 GB,64,38,14.32,253708000,8188792000
1458915366,java,S (sleeping),23326,23271,14.33 %,254 MB,8.2 GB,64,38,14.33,253720000,8188792000
1458915367,java,S (sleeping),23326,23271,14.31 %,254 MB,8.2 GB,64,38,14.31,253720000,8188792000
1458915368,java,S (sleeping),23326,23271,14.31 %,254 MB,8.2 GB,64,38,14.31,253720000,8188792000
1458915369,java,S (sleeping),23326,23271,14.30 %,254 MB,8.2 GB,64,38,14.30,253720000,8188792000
1458915370,java,S (sleeping),23326,23271,14.30 %,254 MB,8.2 GB,64,38,14.30,253720000,8188792000
1458915371,java,S (sleeping),23326,23271,14.30 %,254 MB,8.2 GB,64,38,14.30,253768000,8188792000
1458915372,java,S (sleeping),23326,23271,14.29 %,254 MB,8.2 GB,64,38,14.29,253768000,8188792000
1458915373,java,S (sleeping),23326,23271,14.28 %,254 MB,8.2 GB,64,38,14.28,253768000,8188792000
1458915374,java,S (sleeping),23326,23271,14.26 %,254 MB,8.2 GB,64,38,14.26,253768000,8188792000
1458915375,java,S (sleeping),23326,23271,14.25 %,254 MB,8.2 GB,64,38,14.25,253768000,8188792000
1458915376,java,S (sleeping),23326,23271,14.25 %,254 MB,8.2 GB,64,38,14.25,254276000,8188792000
1458915377,java,S (sleeping),23326,23271,14.24 %,254 MB,8.2 GB,64,38,14.24,254276000,8188792000
1458915378,java,S (sleeping),23326,23271,14.23 %,254 MB,8.2 GB,64,38,14.23,254276000,8188792000
1458915379,java,S (sleeping),23326,23271,14.22 %,254 MB,8.2 GB,64,38,14.22,254276000,8188792000
1458915380,java,S (sleeping),23326,23271,14.21 %,254 MB,8.2 GB,64,38,14.21,254276000,8188792000
1458915381,java,S (sleeping),23326,23271,14.20 %,256 MB,8.2 GB,64,38,14.20,255928000,8188792000
1458915382,java,S (sleeping),23326,23271,14.20 %,256 MB,8.2 GB,64,38,14.20,255928000,8188792000
1458915383,java,S (sleeping),23326,23271,14.19 %,256 MB,8.2 GB,64,38,14.19,255928000,8188792000
1458915384,java,S (sleeping),23326,23271,14.18 %,256 MB,8.2 GB,64,38,14.18,255928000,8188792000
1458915385,java,S (sleeping),23326,23271,14.18 %,256 MB,8.2 GB,64,38,14.18,255928000,8188792000
1458915386,java,S (sleeping),23326,23271,14.18 %,256 MB,8.2 GB,64,38,14.18,255928000,8188792000
1458915387,java,S (sleeping),23326,23271,14.17 %,256 MB,8.2 GB,64,38,14.17,255928000,8188792000
1458915388,java,S (sleeping),23326,23271,14.16 %,256 MB,8.2 GB,64,38,14.16,256436000,8188792000
1458915389,java,S (sleeping),23326,23271,14.15 %,256 MB,8.2 GB,64,38,14.15,256436000,8188792000
1458915390,java,S (sleeping),23326,23271,14.14 %,256 MB,8.2 GB,64,38,14.14,256436000,8188792000
1458915391,java,S (sleeping),23326,23271,14.13 %,256 MB,8.2 GB,64,38,14.13,256436000,8188792000
1458915392,java,S (sleeping),23326,23271,14.12 %,256 MB,8.2 GB,64,38,14.12,256436000,8188792000
1458915393,java,S (sleeping),23326,23271,14.12 %,256 MB,8.2 GB,64,38,14.12,256436000,8188792000
1458915394,java,S (sleeping),23326,23271,14.11 %,256 MB,8.2 GB,64,38,14.11,256436000,8188792000
1458915395,java,S (sleeping),23326,23271,14.10 %,256 MB,8.2 GB,64,38,14.10,256436000,8188792000
1458915396,java,S (sleeping),23326,23271,14.09 %,256 MB,8.2 GB,64,38,14.09,256436000,8188792000
1458915397,java,S (sleeping),23326,23271,14.09 %,256 MB,8.2 GB,64,38,14.09,256436000,8188792000
1458915398,java,S (sleeping),23326,23271,14.07 %,256 MB,8.2 GB,64,38,14.07,256436000,8188792000
1458915399,java,S (sleeping),23326,23271,14.06 %,256 MB,8.2 GB,64,38,14.06,256436000,8188792000
1458915400,java,S (sleeping),23326,23271,14.06 %,256 MB,8.2 GB,64,38,14.06,256436000,8188792000
1458915401,java,S (sleeping),23326,23271,14.06 %,259 MB,8.2 GB,64,38,14.06,259132000,8188792000
1458915402,java,S (sleeping),23326,23271,14.05 %,259 MB,8.2 GB,64,38,14.05,259132000,8188792000
1458915403,java,S (sleeping),23326,23271,14.03 %,259 MB,8.2 GB,64,38,14.03,259132000,8188792000
1458915404,java,S (sleeping),23326,23271,14.03 %,259 MB,8.2 GB,64,38,14.03,259132000,8188792000
1458915406,java,S (sleeping),23326,23271,14.01 %,259 MB,8.2 GB,64,38,14.01,259132000,8188792000
1458915407,java,S (sleeping),23326,23271,14.00 %,259 MB,8.2 GB,64,38,14.00,259132000,8188792000
1458915408,java,S (sleeping),23326,23271,13.99 %,259 MB,8.2 GB,64,38,13.99,259132000,8188792000
1458915409,java,S (sleeping),23326,23271,13.98 %,259 MB,8.2 GB,64,38,13.98,259132000,8188792000
1458915410,java,S (sleeping),23326,23271,13.97 %,259 MB,8.2 GB,64,38,13.97,259132000,8188792000
1458915411,java,S (sleeping),23326,23271,13.96 %,259 MB,8.2 GB,64,38,13.96,259132000,8188792000
1458915412,java,S (sleeping),23326,23271,13.95 %,259 MB,8.2 GB,64,38,13.95,259132000,8188792000
1458915413,java,S (sleeping),23326,23271,13.94 %,259 MB,8.2 GB,64,38,13.94,259132000,8188792000
1458915414,java,S (sleeping),23326,23271,13.93 %,259 MB,8.2 GB,64,38,13.93,259132000,8188792000
1458915415,java,S (sleeping),23326,23271,13.93 %,259 MB,8.2 GB,64,38,13.93,258616000,8188792000
1458915416,java,S (sleeping),23326,23271,13.92 %,259 MB,8.2 GB,64,38,13.92,258616000,8188792000
1458915417,java,S (sleeping),23326,23271,13.91 %,259 MB,8.2 GB,64,38,13.91,258616000,8188792000
1458915418,java,S (sleeping),23326,23271,13.89 %,259 MB,8.2 GB,64,38,13.89,258616000,8188792000
1458915419,java,S (sleeping),23326,23271,13.89 %,259 MB,8.2 GB,64,38,13.89,258616000,8188792000
1458915420,java,S (sleeping),23326,23271,13.88 %,259 MB,8.2 GB,64,38,13.88,258616000,8188792000
1458915421,java,S (sleeping),23326,23271,13.87 %,259 MB,8.2 GB,64,38,13.87,258616000,8188792000
1458915422,java,S (sleeping),23326,23271,13.86 %,259 MB,8.2 GB,64,38,13.86,258616000,8188792000
1458915423,java,S (sleeping),23326,23271,13.85 %,259 MB,8.2 GB,64,38,13.85,258616000,8188792000
1458915424,java,S (sleeping),23326,23271,13.84 %,259 MB,8.2 GB,64,38,13.84,258616000,8188792000
1458915425,java,S (sleeping),23326,23271,13.83 %,259 MB,8.2 GB,64,38,13.83,258616000,8188792000
1458915426,java,S (sleeping),23326,23271,13.82 %,259 MB,8.2 GB,64,38,13.82,258616000,8188792000
1458915427,java,S (sleeping),23326,23271,13.81 %,259 MB,8.2 GB,64,38,13.81,258616000,8188792000
1458915428,java,S (sleeping),23326,23271,13.81 %,259 MB,8.2 GB,64,38,13.81,259124000,8188792000
1458915429,java,S (sleeping),23326,23271,13.80 %,259 MB,8.2 GB,64,38,13.80,259124000,8188792000
1458915430,java,S (sleeping),23326,23271,13.79 %,259 MB,8.2 GB,64,38,13.79,259124000,8188792000
1458915431,java,S (sleeping),23326,23271,13.78 %,259 MB,8.2 GB,64,38,13.78,259124000,8188792000
1458915432,java,S (sleeping),23326,23271,13.78 %,259 MB,8.2 GB,64,38,13.78,259124000,8188792000
1458915433,java,S (sleeping),23326,23271,13.77 %,259 MB,8.2 GB,64,38,13.77,259124000,8188792000
1458915434,java,S (sleeping),23326,23271,13.75 %,259 MB,8.2 GB,64,38,13.75,259124000,8188792000
1458915435,java,S (sleeping),23326,23271,13.75 %,259 MB,8.2 GB,64,38,13.75,259124000,8188792000
1458915436,java,S (sleeping),23326,23271,13.74 %,259 MB,8.2 GB,64,38,13.74,259124000,8188792000
1458915437,java,S (sleeping),23326,23271,13.73 %,259 MB,8.2 GB,64,38,13.73,259124000,8188792000
1458915438,java,S (sleeping),23326,23271,13.72 %,259 MB,8.2 GB,64,38,13.72,259124000,8188792000
1458915439,java,S (sleeping),23326,23271,13.71 %,259 MB,8.2 GB,64,38,13.71,259124000,8188792000
1458915440,java,S (sleeping),23326,23271,13.72 %,260 MB,8.2 GB,64,38,13.72,259752000,8188792000
1458915441,java,S (sleeping),23326,23271,13.71 %,260 MB,8.2 GB,64,38,13.71,259752000,8188792000
1458915442,java,S (sleeping),23326,23271,13.70 %,260 MB,8.2 GB,64,38,13.70,259752000,8188792000
1458915443,java,S (sleeping),23326,23271,13.69 %,260 MB,8.2 GB,64,38,13.69,259752000,8188792000
1458915444,java,S (sleeping),23326,23271,13.69 %,260 MB,8.2 GB,64,38,13.69,259752000,8188792000
1458915445,java,S (sleeping),23326,23271,13.68 %,260 MB,8.2 GB,64,38,13.68,259752000,8188792000
1458915446,java,S (sleeping),23326,23271,13.67 %,260 MB,8.2 GB,64,38,13.67,259752000,8188792000
1458915447,java,S (sleeping),23326,23271,13.66 %,260 MB,8.2 GB,64,38,13.66,259752000,8188792000
1458915448,java,S (sleeping),23326,23271,13.65 %,260 MB,8.2 GB,64,38,13.65,259752000,8188792000
1458915449,java,S (sleeping),23326,23271,13.64 %,260 MB,8.2 GB,64,38,13.64,259752000,8188792000
1458915450,java,S (sleeping),23326,23271,13.64 %,260 MB,8.2 GB,64,38,13.64,259752000,8188792000
1458915451,java,S (sleeping),23326,23271,13.63 %,260 MB,8.2 GB,64,38,13.63,259752000,8188792000
1458915452,java,S (sleeping),23326,23271,13.66 %,260 MB,8.2 GB,64,38,13.66,260260000,8188792000
1458915453,java,S (sleeping),23326,23271,13.65 %,260 MB,8.2 GB,64,38,13.65,260260000,8188792000
1458915454,java,S (sleeping),23326,23271,13.64 %,260 MB,8.2 GB,64,38,13.64,260260000,8188792000
1458915455,java,S (sleeping),23326,23271,13.64 %,260 MB,8.2 GB,64,38,13.64,260260000,8188792000
1458915456,java,S (sleeping),23326,23271,13.63 %,260 MB,8.2 GB,64,38,13.63,260260000,8188792000
1458915457,java,S (sleeping),23326,23271,13.62 %,260 MB,8.2 GB,64,38,13.62,260260000,8188792000
1458915458,java,S (sleeping),23326,23271,13.62 %,260 MB,8.2 GB,64,38,13.62,260260000,8188792000
1458915459,java,S (sleeping),23326,23271,13.61 %,260 MB,8.2 GB,64,38,13.61,260260000,8188792000
1458915460,java,S (sleeping),23326,23271,13.60 %,260 MB,8.2 GB,64,38,13.60,260260000,8188792000
1458915461,java,S (sleeping),23326,23271,13.61 %,260 MB,8.2 GB,64,38,13.61,260260000,8188792000
1458915462,java,S (sleeping),23326,23271,13.61 %,260 MB,8.2 GB,64,38,13.61,260260000,8188792000
1458915463,java,S (sleeping),23326,23271,13.60 %,260 MB,8.2 GB,64,38,13.60,260260000,8188792000
1458915464,java,S (sleeping),23326,23271,13.64 %,266 MB,8.2 GB,64,38,13.64,265892000,8188792000
1458915465,java,S (sleeping),23326,23271,13.63 %,266 MB,8.2 GB,64,38,13.63,265892000,8188792000
1458915466,java,S (sleeping),23326,23271,13.63 %,266 MB,8.2 GB,64,38,13.63,265892000,8188792000
1458915467,java,S (sleeping),23326,23271,13.62 %,266 MB,8.2 GB,64,38,13.62,265892000,8188792000
1458915468,java,S (sleeping),23326,23271,13.61 %,266 MB,8.2 GB,64,38,13.61,265892000,8188792000
1458915469,java,S (sleeping),23326,23271,13.60 %,266 MB,8.2 GB,64,38,13.60,265892000,8188792000
1458915470,java,S (sleeping),23326,23271,13.60 %,266 MB,8.2 GB,64,38,13.60,265892000,8188792000
1458915471,java,S (sleeping),23326,23271,13.59 %,266 MB,8.2 GB,64,38,13.59,265892000,8188792000
1458915472,java,S (sleeping),23326,23271,13.58 %,266 MB,8.2 GB,64,38,13.58,265892000,8188792000
1458915473,java,S (sleeping),23326,23271,13.57 %,266 MB,8.2 GB,64,38,13.57,265892000,8188792000
1458915474,java,S (sleeping),23326,23271,13.57 %,266 MB,8.2 GB,64,38,13.57,265892000,8188792000
1458915475,java,S (sleeping),23326,23271,13.56 %,266 MB,8.2 GB,64,38,13.56,265892000,8188792000
1458915476,java,S (sleeping),23326,23271,13.55 %,266 MB,8.2 GB,64,38,13.55,265892000,8188792000
1458915477,java,S (sleeping),23326,23271,13.55 %,266 MB,8.2 GB,64,38,13.55,266400000,8188792000
1458915478,java,S (sleeping),23326,23271,13.55 %,266 MB,8.2 GB,64,38,13.55,266400000,8188792000
1458915479,java,S (sleeping),23326,23271,13.54 %,266 MB,8.2 GB,64,38,13.54,266400000,8188792000
1458915480,java,S (sleeping),23326,23271,13.54 %,266 MB,8.2 GB,64,38,13.54,266400000,8188792000
1458915481,java,S (sleeping),23326,23271,13.54 %,266 MB,8.2 GB,64,38,13.54,266400000,8188792000
1458915482,java,S (sleeping),23326,23271,13.54 %,266 MB,8.2 GB,64,38,13.54,266400000,8188792000
