2016-05-03 23:35:42.780411 I | etcdmain: etcd Version: 2.3.0+git
2016-05-03 23:37:55.438750 I | raft: 2087a91b2ccc6d93 [term: 22] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 20]
2016-05-03 23:37:55.438785 I | raft: 2087a91b2ccc6d93 [term: 22] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 21]
2016-05-03 23:37:55.780105 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 668 repeated lines in 2s]
2016-05-03 23:37:56.101773 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/000000000000000e-00000000000773c0.snap successfully
2016-05-03 23:37:56.432772 I | raft: 2087a91b2ccc6d93 [term: 22] ignored a MsgVoteResp message with lower term from 3e07e8086be420d2 [term: 21]
2016-05-03 23:37:56.448032 I | raft: 2087a91b2ccc6d93 received vote rejection from 3e07e8086be420d2 at term 22
2016-05-03 23:37:56.448070 I | raft: 2087a91b2ccc6d93 [quorum:2] has received 1 votes and 1 vote rejections
2016-05-03 23:37:56.769308 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000011-000000000007aa42.snap successfully
2016-05-03 23:37:56.780106 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:57.289373 I | raft: 2087a91b2ccc6d93 is starting a new election at term 22
2016-05-03 23:37:57.289446 I | raft: 2087a91b2ccc6d93 became candidate at term 23
2016-05-03 23:37:57.289456 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 23
2016-05-03 23:37:57.289472 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 21d3c625100d5241 at term 23
2016-05-03 23:37:57.289483 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 3e07e8086be420d2 at term 23
2016-05-03 23:37:57.292680 I | raft: 2087a91b2ccc6d93 received vote rejection from 3e07e8086be420d2 at term 23
2016-05-03 23:37:57.292703 I | raft: 2087a91b2ccc6d93 [quorum:2] has received 1 votes and 1 vote rejections
2016-05-03 23:37:57.776354 I | raft: 2087a91b2ccc6d93 [term: 23] ignored a MsgVote message with lower term from 21d3c625100d5241 [term: 22]
2016-05-03 23:37:57.780114 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:58.589407 I | raft: 2087a91b2ccc6d93 is starting a new election at term 23
2016-05-03 23:37:58.589468 I | raft: 2087a91b2ccc6d93 became candidate at term 24
2016-05-03 23:37:58.589476 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 24
2016-05-03 23:37:58.589491 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 21d3c625100d5241 at term 24
2016-05-03 23:37:58.589509 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 3e07e8086be420d2 at term 24
2016-05-03 23:37:58.592955 I | raft: 2087a91b2ccc6d93 received vote rejection from 3e07e8086be420d2 at term 24
2016-05-03 23:37:58.592986 I | raft: 2087a91b2ccc6d93 [quorum:2] has received 1 votes and 1 vote rejections
2016-05-03 23:37:58.780167 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:59.119345 I | raft: 2087a91b2ccc6d93 [term: 24] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 22]
2016-05-03 23:37:59.119390 I | raft: 2087a91b2ccc6d93 [term: 24] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 23]
2016-05-03 23:37:59.579150 I | raft: 2087a91b2ccc6d93 [term: 24] received a MsgVote message with higher term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:37:59.579204 I | raft: 2087a91b2ccc6d93 became follower at term 25
2016-05-03 23:37:59.579217 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543, vote: 0] voted for 3e07e8086be420d2 [logterm: 17, index: 569218] at term 25
2016-05-03 23:37:59.581614 I | raft: raft.node: 2087a91b2ccc6d93 elected leader 3e07e8086be420d2 at term 25
2016-05-03 23:37:59.733008 I | raft: 2087a91b2ccc6d93 [term: 25] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 24]
2016-05-03 23:37:59.749046 I | etcdserver: start to snapshot (applied: 574120, lastsnap: 552677)
2016-05-03 23:38:00.780139 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 2s]
2016-05-03 23:38:01.289351 I | raft: 2087a91b2ccc6d93 is starting a new election at term 25
2016-05-03 23:38:01.289418 I | raft: 2087a91b2ccc6d93 became candidate at term 26
2016-05-03 23:38:01.289426 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 26
2016-05-03 23:38:01.289438 I | raft: 2087a91b2ccc6d93 [logterm: 25, index: 579809] sent vote request to 21d3c625100d5241 at term 26
2016-05-03 23:38:01.289448 I | raft: 2087a91b2ccc6d93 [logterm: 25, index: 579809] sent vote request to 3e07e8086be420d2 at term 26
2016-05-03 23:38:01.289460 I | raft: raft.node: 2087a91b2ccc6d93 lost leader 3e07e8086be420d2 at term 26
2016-05-03 23:38:01.605722 I | raft: 2087a91b2ccc6d93 [logterm: 25, index: 579809, vote: 2087a91b2ccc6d93] rejected vote from 21d3c625100d5241 [logterm: 25, index: 579809] at term 26
2016-05-03 23:38:02.821363 I | raft: 2087a91b2ccc6d93 received vote rejection from 21d3c625100d5241 at term 26
2016-05-03 23:38:02.821401 I | raft: 2087a91b2ccc6d93 [quorum:2] has received 1 votes and 1 vote rejections
2016-05-03 23:38:03.005738 I | raft: 2087a91b2ccc6d93 [term: 26] received a MsgVote message with higher term from 21d3c625100d5241 [term: 27]
2016-05-03 23:38:03.005786 I | raft: 2087a91b2ccc6d93 became follower at term 27
2016-05-03 23:38:03.005798 I | raft: 2087a91b2ccc6d93 [logterm: 25, index: 579809, vote: 0] voted for 21d3c625100d5241 [logterm: 25, index: 579809] at term 27
2016-05-03 23:38:04.504289 I | raft: raft.node: 2087a91b2ccc6d93 elected leader 21d3c625100d5241 at term 27
2016-05-03 23:38:04.990314 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442576 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442615 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442635 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442643 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442661 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442676 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442700 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442717 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442745 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442754 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442767 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442775 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442789 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442798 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442815 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442823 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442836 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442844 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442857 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442866 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442879 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442887 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442900 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442909 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442921 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442930 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442943 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442951 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442965 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442972 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442985 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.442994 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443006 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443014 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443027 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443035 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443055 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443072 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443086 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443095 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443116 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443126 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443140 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443148 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443162 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443170 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443198 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443207 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443220 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443229 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443242 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443250 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443263 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443271 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443284 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443292 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443305 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443313 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443325 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443333 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443346 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443354 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443367 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443376 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443388 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443396 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443417 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443432 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443447 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443455 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443468 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443476 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443489 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443497 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443510 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443519 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443532 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443540 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443554 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443564 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443577 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443585 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443599 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443607 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443619 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443627 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443639 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443647 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443661 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443669 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443682 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443690 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443703 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.443711 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
