unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460485898,java,S (sleeping),17832,17805,36.74 %,718 MB,8.2 GB,64,38,36.74,717896000,8188792000
1460485899,java,S (sleeping),17832,17805,36.73 %,718 MB,8.2 GB,64,38,36.73,717896000,8188792000
1460485900,java,S (sleeping),17832,17805,36.73 %,718 MB,8.2 GB,64,38,36.73,717896000,8188792000
1460485901,java,S (sleeping),17832,17805,36.73 %,724 MB,8.2 GB,64,38,36.73,724304000,8188792000
1460485902,java,S (sleeping),17832,17805,36.72 %,724 MB,8.2 GB,64,38,36.72,724304000,8188792000
1460485903,java,S (sleeping),17832,17805,36.71 %,724 MB,8.2 GB,64,38,36.71,724304000,8188792000
1460485904,java,S (sleeping),17832,17805,36.71 %,724 MB,8.2 GB,64,38,36.71,724304000,8188792000
1460485905,java,S (sleeping),17832,17805,36.71 %,724 MB,8.2 GB,64,38,36.71,724312000,8188792000
1460485906,java,S (sleeping),17832,17805,36.70 %,724 MB,8.2 GB,64,38,36.70,724312000,8188792000
1460485907,java,S (sleeping),17832,17805,36.69 %,724 MB,8.2 GB,64,38,36.69,724312000,8188792000
1460485908,java,S (sleeping),17832,17805,36.70 %,728 MB,8.2 GB,64,38,36.70,728412000,8188792000
1460485909,java,S (sleeping),17832,17805,36.69 %,728 MB,8.2 GB,64,38,36.69,728412000,8188792000
1460485910,java,S (sleeping),17832,17805,36.69 %,728 MB,8.2 GB,64,38,36.69,728412000,8188792000
1460485911,java,S (sleeping),17832,17805,36.69 %,728 MB,8.2 GB,64,38,36.69,728420000,8188792000
1460485912,java,S (sleeping),17832,17805,36.68 %,728 MB,8.2 GB,64,38,36.68,728420000,8188792000
1460485913,java,S (sleeping),17832,17805,36.68 %,728 MB,8.2 GB,64,38,36.68,728420000,8188792000
1460485914,java,S (sleeping),17832,17805,36.68 %,732 MB,8.2 GB,64,38,36.68,732348000,8188792000
1460485915,java,S (sleeping),17832,17805,36.68 %,732 MB,8.2 GB,64,38,36.68,732348000,8188792000
1460485916,java,S (sleeping),17832,17805,36.67 %,732 MB,8.2 GB,64,38,36.67,732348000,8188792000
1460485917,java,S (sleeping),17832,17805,36.68 %,732 MB,8.2 GB,64,38,36.68,732356000,8188792000
1460485918,java,S (sleeping),17832,17805,36.67 %,732 MB,8.2 GB,64,38,36.67,732356000,8188792000
1460485919,java,S (sleeping),17832,17805,36.68 %,732 MB,8.2 GB,64,38,36.68,732356000,8188792000
1460485920,java,S (sleeping),17832,17805,36.69 %,738 MB,8.2 GB,64,38,36.69,738264000,8188792000
1460485921,java,S (sleeping),17832,17805,36.70 %,738 MB,8.2 GB,64,38,36.70,738264000,8188792000
1460485922,java,S (sleeping),17832,17805,36.70 %,738 MB,8.2 GB,64,38,36.70,738264000,8188792000
1460485923,java,S (sleeping),17832,17805,36.70 %,738 MB,8.2 GB,64,38,36.70,738264000,8188792000
1460485924,java,S (sleeping),17832,17805,36.72 %,740 MB,8.2 GB,64,38,36.72,740316000,8188792000
1460485925,java,S (sleeping),17832,17805,36.72 %,740 MB,8.2 GB,64,38,36.72,740316000,8188792000
1460485926,java,S (sleeping),17832,17805,36.72 %,740 MB,8.2 GB,64,38,36.72,740316000,8188792000
1460485927,java,S (sleeping),17832,17805,36.73 %,745 MB,8.2 GB,64,38,36.73,744668000,8188792000
1460485928,java,S (sleeping),17832,17805,36.73 %,745 MB,8.2 GB,64,38,36.73,744668000,8188792000
1460485929,java,S (sleeping),17832,17805,36.73 %,745 MB,8.2 GB,64,38,36.73,744668000,8188792000
1460485930,java,S (sleeping),17832,17805,36.73 %,747 MB,8.2 GB,64,38,36.73,746712000,8188792000
1460485931,java,S (sleeping),17832,17805,36.73 %,747 MB,8.2 GB,64,38,36.73,746712000,8188792000
1460485932,java,S (sleeping),17832,17805,36.72 %,747 MB,8.2 GB,64,38,36.72,746712000,8188792000
1460485933,java,S (sleeping),17832,17805,36.73 %,749 MB,8.2 GB,64,38,36.73,748752000,8188792000
1460485934,java,S (sleeping),17832,17805,36.72 %,749 MB,8.2 GB,64,38,36.72,748752000,8188792000
1460485935,java,S (sleeping),17832,17805,36.72 %,753 MB,8.2 GB,64,38,36.72,752844000,8188792000
1460485937,java,S (sleeping),17832,17805,36.72 %,753 MB,8.2 GB,64,38,36.72,752844000,8188792000
1460485938,java,S (sleeping),17832,17805,36.72 %,753 MB,8.2 GB,64,38,36.72,752844000,8188792000
1460485939,java,S (sleeping),17832,17805,36.72 %,755 MB,8.2 GB,64,38,36.72,754888000,8188792000
1460485940,java,S (sleeping),17832,17805,36.71 %,755 MB,8.2 GB,64,38,36.71,754888000,8188792000
1460485941,java,S (sleeping),17832,17805,36.71 %,755 MB,8.2 GB,64,38,36.71,754888000,8188792000
1460485942,java,S (sleeping),17832,17805,36.71 %,757 MB,8.2 GB,64,38,36.71,756932000,8188792000
1460485943,java,S (sleeping),17832,17805,36.70 %,757 MB,8.2 GB,64,38,36.70,756932000,8188792000
1460485944,java,S (sleeping),17832,17805,36.70 %,757 MB,8.2 GB,64,38,36.70,756928000,8188792000
1460485945,java,S (sleeping),17832,17805,36.70 %,757 MB,8.2 GB,64,38,36.70,756928000,8188792000
1460485946,java,S (sleeping),17832,17805,36.69 %,757 MB,8.2 GB,64,38,36.69,756928000,8188792000
1460485947,java,S (sleeping),17832,17805,36.69 %,756 MB,8.2 GB,64,38,36.69,755904000,8188792000
1460485948,java,S (sleeping),17832,17805,36.69 %,756 MB,8.2 GB,64,38,36.69,755904000,8188792000
1460485949,java,S (sleeping),17832,17805,36.68 %,756 MB,8.2 GB,64,38,36.68,755904000,8188792000
1460485950,java,S (sleeping),17832,17805,36.68 %,756 MB,8.2 GB,64,38,36.68,755900000,8188792000
1460485951,java,S (sleeping),17832,17805,36.68 %,756 MB,8.2 GB,64,38,36.68,755900000,8188792000
1460485952,java,S (sleeping),17832,17805,36.67 %,756 MB,8.2 GB,64,38,36.67,755900000,8188792000
1460485953,java,S (sleeping),17832,17805,36.67 %,757 MB,8.2 GB,64,38,36.67,756920000,8188792000
1460485954,java,S (sleeping),17832,17805,36.67 %,757 MB,8.2 GB,64,38,36.67,756920000,8188792000
1460485955,java,S (sleeping),17832,17805,36.66 %,757 MB,8.2 GB,64,38,36.66,756920000,8188792000
1460485956,java,S (sleeping),17832,17805,36.66 %,755 MB,8.2 GB,64,38,36.66,754868000,8188792000
1460485957,java,S (sleeping),17832,17805,36.66 %,755 MB,8.2 GB,64,38,36.66,754868000,8188792000
1460485958,java,S (sleeping),17832,17805,36.66 %,756 MB,8.2 GB,64,38,36.66,755892000,8188792000
1460485959,java,S (sleeping),17832,17805,36.66 %,756 MB,8.2 GB,64,38,36.66,755892000,8188792000
1460485960,java,S (sleeping),17832,17805,36.73 %,758 MB,8.2 GB,64,39,36.73,757936000,8188792000
1460485961,java,S (sleeping),17832,17805,36.80 %,766 MB,8.2 GB,64,39,36.80,766376000,8188792000
1460485962,java,S (sleeping),17832,17805,36.84 %,770 MB,8.2 GB,64,38,36.84,770484000,8188792000
1460485963,java,S (sleeping),17832,17805,36.83 %,770 MB,8.2 GB,64,38,36.83,770484000,8188792000
1460485964,java,S (sleeping),17832,17805,36.82 %,770 MB,8.2 GB,64,38,36.82,770484000,8188792000
1460485965,java,S (sleeping),17832,17805,36.82 %,770 MB,8.2 GB,64,38,36.82,770484000,8188792000
1460485966,java,S (sleeping),17832,17805,36.81 %,770 MB,8.2 GB,64,38,36.81,770488000,8188792000
1460485967,java,S (sleeping),17832,17805,36.80 %,770 MB,8.2 GB,64,38,36.80,770488000,8188792000
1460485968,java,S (sleeping),17832,17805,36.80 %,770 MB,8.2 GB,64,38,36.80,770488000,8188792000
1460485969,java,S (sleeping),17832,17805,36.79 %,770 MB,8.2 GB,64,38,36.79,770488000,8188792000
1460485970,java,S (sleeping),17832,17805,36.79 %,770 MB,8.2 GB,64,38,36.79,770496000,8188792000
1460485971,java,S (sleeping),17832,17805,36.79 %,770 MB,8.2 GB,64,38,36.79,770496000,8188792000
1460485972,java,S (sleeping),17832,17805,36.78 %,770 MB,8.2 GB,64,38,36.78,770496000,8188792000
1460485973,java,S (sleeping),17832,17805,36.78 %,770 MB,8.2 GB,64,38,36.78,770496000,8188792000
1460485974,java,S (sleeping),17832,17805,36.78 %,770 MB,8.2 GB,64,38,36.78,770496000,8188792000
1460485975,java,S (sleeping),17832,17805,36.77 %,770 MB,8.2 GB,64,38,36.77,770496000,8188792000
1460485976,java,S (sleeping),17832,17805,36.77 %,770 MB,8.2 GB,64,38,36.77,770496000,8188792000
1460485977,java,S (sleeping),17832,17805,36.77 %,770 MB,8.2 GB,64,38,36.77,770496000,8188792000
1460485978,java,S (sleeping),17832,17805,36.76 %,770 MB,8.2 GB,64,38,36.76,770496000,8188792000
1460485979,java,S (sleeping),17832,17805,36.76 %,770 MB,8.2 GB,64,38,36.76,770496000,8188792000
1460485980,java,S (sleeping),17832,17805,36.77 %,780 MB,8.2 GB,64,38,36.77,779712000,8188792000
1460485981,java,S (sleeping),17832,17805,36.77 %,780 MB,8.2 GB,64,38,36.77,779712000,8188792000
1460485982,java,S (sleeping),17832,17805,36.77 %,780 MB,8.2 GB,64,38,36.77,779712000,8188792000
1460485983,java,S (sleeping),17832,17805,36.77 %,780 MB,8.2 GB,64,38,36.77,779712000,8188792000
1460485984,java,S (sleeping),17832,17805,36.78 %,780 MB,8.2 GB,64,38,36.78,779712000,8188792000
1460485985,java,S (sleeping),17832,17805,36.78 %,780 MB,8.2 GB,64,38,36.78,779712000,8188792000
1460485986,java,S (sleeping),17832,17805,36.78 %,780 MB,8.2 GB,64,38,36.78,779712000,8188792000
1460485987,java,S (sleeping),17832,17805,36.90 %,784 MB,8.2 GB,64,38,36.90,783808000,8188792000
1460485988,java,S (sleeping),17832,17805,37.12 %,784 MB,8.2 GB,64,38,37.12,783920000,8188792000
1460485989,java,S (sleeping),17832,17805,37.09 %,784 MB,8.2 GB,64,38,37.09,783920000,8188792000
1460485990,java,S (sleeping),17832,17805,37.08 %,784 MB,8.2 GB,64,38,37.08,783920000,8188792000
1460485991,java,S (sleeping),17832,17805,37.08 %,784 MB,8.2 GB,64,38,37.08,783920000,8188792000
1460485992,java,S (sleeping),17832,17805,37.07 %,784 MB,8.2 GB,64,38,37.07,783920000,8188792000
1460485993,java,S (sleeping),17832,17805,37.06 %,784 MB,8.2 GB,64,38,37.06,783920000,8188792000
1460485994,java,S (sleeping),17832,17805,37.06 %,784 MB,8.2 GB,64,38,37.06,784028000,8188792000
1460485995,java,S (sleeping),17832,17805,37.06 %,784 MB,8.2 GB,64,38,37.06,784028000,8188792000
1460485996,java,S (sleeping),17832,17805,37.05 %,784 MB,8.2 GB,64,38,37.05,784028000,8188792000
1460485997,java,S (sleeping),17832,17805,37.05 %,784 MB,8.2 GB,64,38,37.05,784028000,8188792000
1460485998,java,S (sleeping),17832,17805,37.03 %,784 MB,8.2 GB,64,38,37.03,784028000,8188792000
1460485999,java,S (sleeping),17832,17805,37.03 %,784 MB,8.2 GB,64,38,37.03,784028000,8188792000
1460486000,java,S (sleeping),17832,17805,37.03 %,784 MB,8.2 GB,64,38,37.03,784024000,8188792000
1460486001,java,S (sleeping),17832,17805,37.02 %,784 MB,8.2 GB,64,38,37.02,784024000,8188792000
1460486002,java,S (sleeping),17832,17805,37.01 %,784 MB,8.2 GB,64,38,37.01,784024000,8188792000
1460486003,java,S (sleeping),17832,17805,37.01 %,784 MB,8.2 GB,64,38,37.01,784024000,8188792000
1460486004,java,S (sleeping),17832,17805,37.01 %,784 MB,8.2 GB,64,38,37.01,784024000,8188792000
1460486005,java,S (sleeping),17832,17805,37.00 %,784 MB,8.2 GB,64,38,37.00,784024000,8188792000
1460486006,java,S (sleeping),17832,17805,37.00 %,786 MB,8.2 GB,64,38,37.00,786068000,8188792000
1460486007,java,S (sleeping),17832,17805,36.99 %,786 MB,8.2 GB,64,38,36.99,786068000,8188792000
1460486008,java,S (sleeping),17832,17805,36.99 %,786 MB,8.2 GB,64,38,36.99,786068000,8188792000
1460486009,java,S (sleeping),17832,17805,36.99 %,786 MB,8.2 GB,64,38,36.99,786068000,8188792000
1460486010,java,S (sleeping),17832,17805,36.98 %,786 MB,8.2 GB,64,38,36.98,786068000,8188792000
1460486011,java,S (sleeping),17832,17805,36.98 %,786 MB,8.2 GB,64,38,36.98,786064000,8188792000
1460486012,java,S (sleeping),17832,17805,36.97 %,786 MB,8.2 GB,64,38,36.97,786064000,8188792000
1460486013,java,S (sleeping),17832,17805,36.97 %,786 MB,8.2 GB,64,38,36.97,786064000,8188792000
1460486014,java,S (sleeping),17832,17805,36.97 %,786 MB,8.2 GB,64,38,36.97,786064000,8188792000
1460486015,java,S (sleeping),17832,17805,36.96 %,786 MB,8.2 GB,64,38,36.96,786064000,8188792000
1460486016,java,S (sleeping),17832,17805,36.96 %,786 MB,8.2 GB,64,38,36.96,786064000,8188792000
1460486017,java,S (sleeping),17832,17805,36.95 %,786 MB,8.2 GB,64,38,36.95,786060000,8188792000
1460486018,java,S (sleeping),17832,17805,36.95 %,786 MB,8.2 GB,64,38,36.95,786060000,8188792000
1460486019,java,S (sleeping),17832,17805,36.93 %,786 MB,8.2 GB,64,38,36.93,786060000,8188792000
1460486020,java,S (sleeping),17832,17805,36.93 %,786 MB,8.2 GB,64,38,36.93,786060000,8188792000
1460486021,java,S (sleeping),17832,17805,36.92 %,786 MB,8.2 GB,64,38,36.92,786060000,8188792000
1460486022,java,S (sleeping),17832,17805,36.91 %,786 MB,8.2 GB,64,38,36.91,786060000,8188792000
1460486023,java,S (sleeping),17832,17805,36.91 %,786 MB,8.2 GB,64,38,36.91,786056000,8188792000
1460486024,java,S (sleeping),17832,17805,36.90 %,786 MB,8.2 GB,64,38,36.90,786056000,8188792000
1460486025,java,S (sleeping),17832,17805,36.90 %,786 MB,8.2 GB,64,38,36.90,786056000,8188792000
1460486026,java,S (sleeping),17832,17805,36.89 %,786 MB,8.2 GB,64,38,36.89,786056000,8188792000
1460486027,java,S (sleeping),17832,17805,36.88 %,786 MB,8.2 GB,64,38,36.88,786056000,8188792000
1460486028,java,S (sleeping),17832,17805,36.88 %,786 MB,8.2 GB,64,38,36.88,786056000,8188792000
1460486029,java,S (sleeping),17832,17805,36.88 %,786 MB,8.2 GB,64,38,36.88,786056000,8188792000
1460486030,java,S (sleeping),17832,17805,36.87 %,786 MB,8.2 GB,64,38,36.87,786056000,8188792000
1460486031,java,S (sleeping),17832,17805,36.87 %,786 MB,8.2 GB,64,38,36.87,786056000,8188792000
1460486032,java,S (sleeping),17832,17805,36.86 %,786 MB,8.2 GB,64,38,36.86,786056000,8188792000
1460486033,java,S (sleeping),17832,17805,36.86 %,786 MB,8.2 GB,64,38,36.86,786056000,8188792000
1460486034,java,S (sleeping),17832,17805,36.86 %,786 MB,8.2 GB,64,38,36.86,786060000,8188792000
1460486035,java,S (sleeping),17832,17805,36.86 %,786 MB,8.2 GB,64,38,36.86,786060000,8188792000
1460486036,java,S (sleeping),17832,17805,36.85 %,786 MB,8.2 GB,64,38,36.85,786060000,8188792000
1460486037,java,S (sleeping),17832,17805,36.85 %,786 MB,8.2 GB,64,38,36.85,786060000,8188792000
1460486038,java,S (sleeping),17832,17805,36.84 %,786 MB,8.2 GB,64,38,36.84,786060000,8188792000
1460486039,java,S (sleeping),17832,17805,36.84 %,790 MB,8.2 GB,64,38,36.84,789972000,8188792000
1460486040,java,S (sleeping),17832,17805,36.85 %,790 MB,8.2 GB,64,38,36.85,789972000,8188792000
1460486041,java,S (sleeping),17832,17805,36.85 %,790 MB,8.2 GB,64,38,36.85,789972000,8188792000
1460486042,java,S (sleeping),17832,17805,36.85 %,790 MB,8.2 GB,64,38,36.85,789972000,8188792000
1460486043,java,S (sleeping),17832,17805,36.86 %,790 MB,8.2 GB,64,38,36.86,789972000,8188792000
1460486044,java,S (sleeping),17832,17805,36.86 %,790 MB,8.2 GB,64,38,36.86,789972000,8188792000
1460486045,java,S (sleeping),17832,17805,36.87 %,790 MB,8.2 GB,64,38,36.87,789976000,8188792000
1460486046,java,S (sleeping),17832,17805,36.87 %,790 MB,8.2 GB,64,38,36.87,789976000,8188792000
1460486047,java,S (sleeping),17832,17805,36.87 %,790 MB,8.2 GB,64,38,36.87,789976000,8188792000
1460486048,java,S (sleeping),17832,17805,36.88 %,790 MB,8.2 GB,64,38,36.88,789976000,8188792000
1460486049,java,S (sleeping),17832,17805,36.88 %,790 MB,8.2 GB,64,38,36.88,789976000,8188792000
1460486050,java,S (sleeping),17832,17805,36.88 %,794 MB,8.2 GB,64,38,36.88,794076000,8188792000
1460486051,java,S (sleeping),17832,17805,36.87 %,794 MB,8.2 GB,64,38,36.87,794076000,8188792000
1460486052,java,S (sleeping),17832,17805,36.87 %,794 MB,8.2 GB,64,38,36.87,794076000,8188792000
1460486053,java,S (sleeping),17832,17805,36.86 %,794 MB,8.2 GB,64,38,36.86,794076000,8188792000
1460486054,java,S (sleeping),17832,17805,36.86 %,794 MB,8.2 GB,64,38,36.86,794076000,8188792000
1460486055,java,S (sleeping),17832,17805,36.86 %,794 MB,8.2 GB,64,38,36.86,794088000,8188792000
1460486056,java,S (sleeping),17832,17805,36.86 %,794 MB,8.2 GB,64,38,36.86,794088000,8188792000
1460486057,java,S (sleeping),17832,17805,36.85 %,794 MB,8.2 GB,64,38,36.85,794088000,8188792000
1460486058,java,S (sleeping),17832,17805,36.85 %,794 MB,8.2 GB,64,38,36.85,794088000,8188792000
1460486059,java,S (sleeping),17832,17805,36.84 %,794 MB,8.2 GB,64,38,36.84,794088000,8188792000
1460486060,java,S (sleeping),17832,17805,36.84 %,800 MB,8.2 GB,64,38,36.84,800488000,8188792000
1460486061,java,S (sleeping),17832,17805,36.84 %,800 MB,8.2 GB,64,38,36.84,800488000,8188792000
1460486062,java,S (sleeping),17832,17805,36.84 %,800 MB,8.2 GB,64,39,36.84,800488000,8188792000
1460486063,java,S (sleeping),17832,17805,36.92 %,815 MB,8.2 GB,64,39,36.92,814860000,8188792000
1460486064,java,S (sleeping),17832,17805,36.99 %,823 MB,8.2 GB,64,39,36.99,823048000,8188792000
1460486065,java,S (sleeping),17832,17805,37.03 %,827 MB,8.2 GB,64,38,37.03,827360000,8188792000
1460486066,java,S (sleeping),17832,17805,37.03 %,827 MB,8.2 GB,64,38,37.03,827360000,8188792000
1460486067,java,S (sleeping),17832,17805,37.02 %,827 MB,8.2 GB,64,38,37.02,827360000,8188792000
1460486068,java,S (sleeping),17832,17805,37.02 %,832 MB,8.2 GB,64,38,37.02,831456000,8188792000
1460486069,java,S (sleeping),17832,17805,37.02 %,832 MB,8.2 GB,64,38,37.02,831456000,8188792000
1460486070,java,S (sleeping),17832,17805,37.01 %,832 MB,8.2 GB,64,38,37.01,831456000,8188792000
1460486071,java,S (sleeping),17832,17805,37.01 %,832 MB,8.2 GB,64,38,37.01,831456000,8188792000
1460486072,java,S (sleeping),17832,17805,37.01 %,832 MB,8.2 GB,64,38,37.01,831456000,8188792000
1460486073,java,S (sleeping),17832,17805,37.00 %,836 MB,8.2 GB,64,38,37.00,835552000,8188792000
1460486074,java,S (sleeping),17832,17805,37.00 %,836 MB,8.2 GB,64,38,37.00,835552000,8188792000
1460486075,java,S (sleeping),17832,17805,36.99 %,836 MB,8.2 GB,64,38,36.99,835552000,8188792000
1460486076,java,S (sleeping),17832,17805,36.99 %,836 MB,8.2 GB,64,38,36.99,835552000,8188792000
1460486077,java,S (sleeping),17832,17805,36.99 %,836 MB,8.2 GB,64,38,36.99,835552000,8188792000
1460486078,java,S (sleeping),17832,17805,36.98 %,836 MB,8.2 GB,64,38,36.98,835552000,8188792000
1460486079,java,S (sleeping),17832,17805,36.97 %,836 MB,8.2 GB,64,38,36.97,835552000,8188792000
1460486080,java,S (sleeping),17832,17805,36.97 %,836 MB,8.2 GB,64,38,36.97,835564000,8188792000
1460486081,java,S (sleeping),17832,17805,36.96 %,836 MB,8.2 GB,64,38,36.96,835564000,8188792000
1460486082,java,S (sleeping),17832,17805,36.96 %,836 MB,8.2 GB,64,38,36.96,835564000,8188792000
1460486083,java,S (sleeping),17832,17805,36.95 %,836 MB,8.2 GB,64,38,36.95,835564000,8188792000
1460486084,java,S (sleeping),17832,17805,36.94 %,836 MB,8.2 GB,64,38,36.94,835564000,8188792000
1460486085,java,S (sleeping),17832,17805,36.94 %,836 MB,8.2 GB,64,38,36.94,835564000,8188792000
1460486086,java,S (sleeping),17832,17805,36.93 %,836 MB,8.2 GB,64,38,36.93,835564000,8188792000
1460486087,java,S (sleeping),17832,17805,36.93 %,840 MB,8.2 GB,64,38,36.93,839664000,8188792000
1460486088,java,S (sleeping),17832,17805,36.93 %,840 MB,8.2 GB,64,38,36.93,839664000,8188792000
1460486089,java,S (sleeping),17832,17805,36.92 %,840 MB,8.2 GB,64,38,36.92,839664000,8188792000
1460486090,java,S (sleeping),17832,17805,36.92 %,840 MB,8.2 GB,64,38,36.92,839664000,8188792000
1460486091,java,S (sleeping),17832,17805,36.92 %,840 MB,8.2 GB,64,38,36.92,839664000,8188792000
1460486092,java,S (sleeping),17832,17805,36.91 %,840 MB,8.2 GB,64,38,36.91,839664000,8188792000
1460486093,java,S (sleeping),17832,17805,36.91 %,840 MB,8.2 GB,64,38,36.91,839664000,8188792000
1460486094,java,S (sleeping),17832,17805,36.90 %,842 MB,8.2 GB,64,38,36.90,841712000,8188792000
1460486095,java,S (sleeping),17832,17805,36.90 %,842 MB,8.2 GB,64,38,36.90,841712000,8188792000
1460486096,java,S (sleeping),17832,17805,36.90 %,842 MB,8.2 GB,64,38,36.90,841712000,8188792000
1460486097,java,S (sleeping),17832,17805,36.89 %,842 MB,8.2 GB,64,38,36.89,841712000,8188792000
1460486098,java,S (sleeping),17832,17805,36.89 %,842 MB,8.2 GB,64,38,36.89,841712000,8188792000
1460486099,java,S (sleeping),17832,17805,36.89 %,842 MB,8.2 GB,64,38,36.89,841712000,8188792000
1460486100,java,S (sleeping),17832,17805,36.90 %,842 MB,8.2 GB,64,38,36.90,841712000,8188792000
1460486101,java,S (sleeping),17832,17805,36.91 %,848 MB,8.2 GB,64,38,36.91,847844000,8188792000
1460486102,java,S (sleeping),17832,17805,36.91 %,848 MB,8.2 GB,64,38,36.91,847844000,8188792000
1460486103,java,S (sleeping),17832,17805,36.92 %,848 MB,8.2 GB,64,38,36.92,847844000,8188792000
1460486104,java,S (sleeping),17832,17805,36.92 %,848 MB,8.2 GB,64,38,36.92,847844000,8188792000
1460486105,java,S (sleeping),17832,17805,36.92 %,848 MB,8.2 GB,64,38,36.92,847844000,8188792000
1460486106,java,S (sleeping),17832,17805,36.93 %,848 MB,8.2 GB,64,38,36.93,847844000,8188792000
1460486107,java,S (sleeping),17832,17805,36.93 %,848 MB,8.2 GB,64,38,36.93,847844000,8188792000
1460486108,java,S (sleeping),17832,17805,36.93 %,848 MB,8.2 GB,64,38,36.93,847844000,8188792000
1460486109,java,S (sleeping),17832,17805,36.94 %,854 MB,8.2 GB,64,38,36.94,853984000,8188792000
1460486110,java,S (sleeping),17832,17805,36.93 %,854 MB,8.2 GB,64,38,36.93,853984000,8188792000
1460486111,java,S (sleeping),17832,17805,36.93 %,854 MB,8.2 GB,64,38,36.93,853984000,8188792000
1460486112,java,S (sleeping),17832,17805,36.92 %,854 MB,8.2 GB,64,38,36.92,853984000,8188792000
1460486113,java,S (sleeping),17832,17805,36.93 %,862 MB,8.2 GB,64,38,36.93,862176000,8188792000
1460486114,java,S (sleeping),17832,17805,36.93 %,862 MB,8.2 GB,64,38,36.93,862176000,8188792000
