2016-05-05 23:20:07,613 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:20:16,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43988
2016-05-05 23:20:16,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44004
2016-05-05 23:20:16,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44006
2016-05-05 23:20:16,820 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44004; will be dropped if server is in r-o mode
2016-05-05 23:20:16,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44004
2016-05-05 23:20:16,820 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44006; will be dropped if server is in r-o mode
2016-05-05 23:20:16,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44006
2016-05-05 23:20:16,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44020
2016-05-05 23:20:16,821 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44020; will be dropped if server is in r-o mode
2016-05-05 23:20:16,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44020
2016-05-05 23:20:16,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44036
2016-05-05 23:20:16,821 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44036; will be dropped if server is in r-o mode
2016-05-05 23:20:16,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44036
2016-05-05 23:20:16,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44028
2016-05-05 23:20:16,821 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260125 with negotiated timeout 4000 for client /10.240.0.24:43988
2016-05-05 23:20:16,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44028; will be dropped if server is in r-o mode
2016-05-05 23:20:16,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44028
2016-05-05 23:20:16,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44042
2016-05-05 23:20:16,822 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260126 with negotiated timeout 4000 for client /10.240.0.24:44004
2016-05-05 23:20:16,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44042; will be dropped if server is in r-o mode
2016-05-05 23:20:16,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44042
2016-05-05 23:20:16,822 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260127 with negotiated timeout 4000 for client /10.240.0.24:44006
2016-05-05 23:20:16,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44074
2016-05-05 23:20:16,823 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260128 with negotiated timeout 4000 for client /10.240.0.24:44020
2016-05-05 23:20:16,823 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44074; will be dropped if server is in r-o mode
2016-05-05 23:20:16,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44074
2016-05-05 23:20:16,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44078
2016-05-05 23:20:16,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44076
2016-05-05 23:20:16,823 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44078; will be dropped if server is in r-o mode
2016-05-05 23:20:16,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44078
2016-05-05 23:20:16,824 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44076; will be dropped if server is in r-o mode
2016-05-05 23:20:16,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44076
2016-05-05 23:20:16,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44062
2016-05-05 23:20:16,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44056
2016-05-05 23:20:16,824 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44062; will be dropped if server is in r-o mode
2016-05-05 23:20:16,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44062
2016-05-05 23:20:16,824 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44056; will be dropped if server is in r-o mode
2016-05-05 23:20:16,824 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260129 with negotiated timeout 4000 for client /10.240.0.24:44036
2016-05-05 23:20:16,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44056
2016-05-05 23:20:16,825 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426012a with negotiated timeout 4000 for client /10.240.0.24:44028
2016-05-05 23:20:16,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44054
2016-05-05 23:20:16,825 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426012b with negotiated timeout 4000 for client /10.240.0.24:44042
2016-05-05 23:20:16,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44086
2016-05-05 23:20:16,825 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426012c with negotiated timeout 4000 for client /10.240.0.24:44074
2016-05-05 23:20:16,825 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44054; will be dropped if server is in r-o mode
2016-05-05 23:20:16,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44054
2016-05-05 23:20:16,825 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426012d with negotiated timeout 4000 for client /10.240.0.24:44078
2016-05-05 23:20:16,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44094
2016-05-05 23:20:16,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44086; will be dropped if server is in r-o mode
2016-05-05 23:20:16,826 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426012e with negotiated timeout 4000 for client /10.240.0.24:44076
2016-05-05 23:20:16,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44086
2016-05-05 23:20:16,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44108
2016-05-05 23:20:16,826 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426012f with negotiated timeout 4000 for client /10.240.0.24:44062
2016-05-05 23:20:16,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44094; will be dropped if server is in r-o mode
2016-05-05 23:20:16,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44094
2016-05-05 23:20:16,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44118
2016-05-05 23:20:16,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44108; will be dropped if server is in r-o mode
2016-05-05 23:20:16,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44108
2016-05-05 23:20:16,827 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44118; will be dropped if server is in r-o mode
2016-05-05 23:20:16,827 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260130 with negotiated timeout 4000 for client /10.240.0.24:44056
2016-05-05 23:20:16,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44118
2016-05-05 23:20:16,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44129
2016-05-05 23:20:16,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44124
2016-05-05 23:20:16,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44129; will be dropped if server is in r-o mode
2016-05-05 23:20:16,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44129
2016-05-05 23:20:16,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44142
2016-05-05 23:20:16,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44124; will be dropped if server is in r-o mode
2016-05-05 23:20:16,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44124
2016-05-05 23:20:16,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44116
2016-05-05 23:20:16,828 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260131 with negotiated timeout 4000 for client /10.240.0.24:44054
2016-05-05 23:20:16,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44142; will be dropped if server is in r-o mode
2016-05-05 23:20:16,828 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260132 with negotiated timeout 4000 for client /10.240.0.24:44086
2016-05-05 23:20:16,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44142
2016-05-05 23:20:16,829 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260133 with negotiated timeout 4000 for client /10.240.0.24:44094
2016-05-05 23:20:16,829 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44116; will be dropped if server is in r-o mode
2016-05-05 23:20:16,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44116
2016-05-05 23:20:16,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44144
2016-05-05 23:20:16,829 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44144; will be dropped if server is in r-o mode
2016-05-05 23:20:16,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44144
2016-05-05 23:20:16,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44152
2016-05-05 23:20:16,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44162
2016-05-05 23:20:16,830 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44152; will be dropped if server is in r-o mode
2016-05-05 23:20:16,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44152
2016-05-05 23:20:16,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44186
2016-05-05 23:20:16,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44162; will be dropped if server is in r-o mode
2016-05-05 23:20:16,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44162
2016-05-05 23:20:16,831 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260134 with negotiated timeout 4000 for client /10.240.0.24:44108
2016-05-05 23:20:16,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44170
2016-05-05 23:20:16,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44186; will be dropped if server is in r-o mode
2016-05-05 23:20:16,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44186
2016-05-05 23:20:16,831 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260135 with negotiated timeout 4000 for client /10.240.0.24:44118
2016-05-05 23:20:16,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44170; will be dropped if server is in r-o mode
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44170
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44154
2016-05-05 23:20:16,832 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44154; will be dropped if server is in r-o mode
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44154
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44178
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44184
2016-05-05 23:20:16,832 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44178; will be dropped if server is in r-o mode
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44178
2016-05-05 23:20:16,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44202
2016-05-05 23:20:16,833 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44184; will be dropped if server is in r-o mode
2016-05-05 23:20:16,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44184
2016-05-05 23:20:16,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44180
2016-05-05 23:20:16,833 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44202; will be dropped if server is in r-o mode
2016-05-05 23:20:16,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44202
2016-05-05 23:20:16,833 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44180; will be dropped if server is in r-o mode
2016-05-05 23:20:16,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44180
2016-05-05 23:20:16,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44192
2016-05-05 23:20:16,834 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:44192; will be dropped if server is in r-o mode
2016-05-05 23:20:16,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:44192
2016-05-05 23:20:16,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44196
2016-05-05 23:20:16,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:44204
