unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460678044,java,S (sleeping),18354,18343,43.53 %,2.6 GB,8.2 GB,512,39,43.53,2559936000,8190840000
1460678046,java,S (sleeping),18354,18343,43.52 %,2.6 GB,8.2 GB,512,38,43.52,2559936000,8190840000
1460678048,java,S (sleeping),18354,18343,43.48 %,2.6 GB,8.2 GB,512,38,43.48,2559936000,8190840000
1460678049,java,S (sleeping),18354,18343,43.46 %,2.6 GB,8.2 GB,512,38,43.46,2559936000,8190840000
1460678050,java,S (sleeping),18354,18343,43.43 %,2.6 GB,8.2 GB,512,38,43.43,2559936000,8190840000
1460678051,java,S (sleeping),18354,18343,43.42 %,2.6 GB,8.2 GB,512,38,43.42,2559936000,8190840000
1460678052,java,S (sleeping),18354,18343,43.38 %,2.6 GB,8.2 GB,512,38,43.38,2559936000,8190840000
1460678053,java,S (sleeping),18354,18343,43.36 %,2.6 GB,8.2 GB,512,38,43.36,2559936000,8190840000
1460678055,java,S (sleeping),18354,18343,43.36 %,2.6 GB,8.2 GB,512,39,43.36,2559936000,8190840000
1460678056,java,S (sleeping),18354,18343,43.35 %,2.6 GB,8.2 GB,512,39,43.35,2559936000,8190840000
1460678057,java,S (sleeping),18354,18343,43.36 %,2.6 GB,8.2 GB,512,39,43.36,2559936000,8190840000
1460678058,java,S (sleeping),18354,18343,43.36 %,2.6 GB,8.2 GB,512,39,43.36,2559936000,8190840000
1460678060,java,S (sleeping),18354,18343,43.36 %,2.6 GB,8.2 GB,512,39,43.36,2559936000,8190840000
1460678061,java,S (sleeping),18354,18343,43.36 %,2.6 GB,8.2 GB,512,39,43.36,2559936000,8190840000
1460678063,java,S (sleeping),18354,18343,43.35 %,2.6 GB,8.2 GB,512,39,43.35,2559936000,8190840000
1460678064,java,S (sleeping),18354,18343,43.33 %,2.6 GB,8.2 GB,512,39,43.33,2559936000,8190840000
1460678065,java,S (sleeping),18354,18343,43.32 %,2.6 GB,8.2 GB,512,39,43.32,2559936000,8190840000
1460678066,java,S (sleeping),18354,18343,43.30 %,2.6 GB,8.2 GB,512,39,43.30,2559936000,8190840000
1460678068,java,S (sleeping),18354,18343,43.33 %,2.6 GB,8.2 GB,512,39,43.33,2566936000,8190840000
1460678069,java,S (sleeping),18354,18343,43.31 %,2.6 GB,8.2 GB,512,39,43.31,2566936000,8190840000
1460678071,java,S (sleeping),18354,18343,43.29 %,2.6 GB,8.2 GB,512,39,43.29,2566936000,8190840000
1460678072,java,S (sleeping),18354,18343,43.28 %,2.6 GB,8.2 GB,512,39,43.28,2566936000,8190840000
1460678074,java,S (sleeping),18354,18343,43.25 %,2.6 GB,8.2 GB,512,39,43.25,2566936000,8190840000
1460678076,java,S (sleeping),18354,18343,43.24 %,2.6 GB,8.2 GB,512,39,43.24,2566936000,8190840000
1460678077,java,S (sleeping),18354,18343,43.22 %,2.6 GB,8.2 GB,512,39,43.22,2566936000,8190840000
1460678079,java,S (sleeping),18354,18343,43.21 %,2.6 GB,8.2 GB,512,39,43.21,2566936000,8190840000
1460678080,java,S (sleeping),18354,18343,43.19 %,2.6 GB,8.2 GB,512,39,43.19,2566936000,8190840000
1460678081,java,S (sleeping),18354,18343,43.17 %,2.6 GB,8.2 GB,512,39,43.17,2566936000,8190840000
1460678083,java,S (sleeping),18354,18343,43.16 %,2.6 GB,8.2 GB,512,39,43.16,2566936000,8190840000
1460678085,java,S (sleeping),18354,18343,43.14 %,2.6 GB,8.2 GB,512,39,43.14,2566936000,8190840000
1460678086,java,S (sleeping),18354,18343,43.13 %,2.6 GB,8.2 GB,512,39,43.13,2566936000,8190840000
1460678087,java,S (sleeping),18354,18343,43.13 %,2.6 GB,8.2 GB,512,39,43.13,2566936000,8190840000
1460678088,java,S (sleeping),18354,18343,43.12 %,2.6 GB,8.2 GB,512,39,43.12,2566936000,8190840000
1460678089,java,S (sleeping),18354,18343,43.12 %,2.6 GB,8.2 GB,512,39,43.12,2566936000,8190840000
1460678090,java,S (sleeping),18354,18343,43.11 %,2.6 GB,8.2 GB,512,39,43.11,2566936000,8190840000
1460678092,java,S (sleeping),18354,18343,43.09 %,2.6 GB,8.2 GB,512,39,43.09,2566936000,8190840000
1460678093,java,S (sleeping),18354,18343,43.07 %,2.6 GB,8.2 GB,512,39,43.07,2566936000,8190840000
1460678094,java,S (sleeping),18354,18343,43.07 %,2.6 GB,8.2 GB,512,39,43.07,2566936000,8190840000
1460678095,java,S (sleeping),18354,18343,43.05 %,2.6 GB,8.2 GB,512,39,43.05,2566936000,8190840000
1460678097,java,S (sleeping),18354,18343,43.05 %,2.6 GB,8.2 GB,512,39,43.05,2566936000,8190840000
1460678098,java,S (sleeping),18354,18343,43.04 %,2.6 GB,8.2 GB,512,39,43.04,2566936000,8190840000
1460678099,java,S (sleeping),18354,18343,43.02 %,2.6 GB,8.2 GB,512,39,43.02,2566936000,8190840000
1460678100,java,S (sleeping),18354,18343,43.04 %,2.6 GB,8.2 GB,512,39,43.04,2575760000,8190840000
1460678101,java,S (sleeping),18354,18343,43.02 %,2.6 GB,8.2 GB,512,39,43.02,2575760000,8190840000
1460678103,java,S (sleeping),18354,18343,43.00 %,2.6 GB,8.2 GB,512,39,43.00,2575760000,8190840000
1460678104,java,S (sleeping),18354,18343,43.00 %,2.6 GB,8.2 GB,512,39,43.00,2575760000,8190840000
1460678105,java,S (sleeping),18354,18343,42.98 %,2.6 GB,8.2 GB,512,39,42.98,2575760000,8190840000
1460678106,java,S (sleeping),18354,18343,42.97 %,2.6 GB,8.2 GB,512,39,42.97,2575760000,8190840000
1460678108,java,S (sleeping),18354,18343,42.96 %,2.6 GB,8.2 GB,512,39,42.96,2575760000,8190840000
1460678109,java,S (sleeping),18354,18343,42.94 %,2.6 GB,8.2 GB,512,39,42.94,2575760000,8190840000
1460678110,java,S (sleeping),18354,18343,42.92 %,2.6 GB,8.2 GB,512,39,42.92,2575760000,8190840000
1460678112,java,S (sleeping),18354,18343,42.91 %,2.6 GB,8.2 GB,512,39,42.91,2575760000,8190840000
1460678114,java,S (sleeping),18354,18343,42.89 %,2.6 GB,8.2 GB,512,39,42.89,2575760000,8190840000
1460678115,java,S (sleeping),18354,18343,42.88 %,2.6 GB,8.2 GB,512,39,42.88,2575760000,8190840000
1460678116,java,S (sleeping),18354,18343,42.86 %,2.6 GB,8.2 GB,512,39,42.86,2575760000,8190840000
1460678117,java,S (sleeping),18354,18343,42.86 %,2.6 GB,8.2 GB,512,39,42.86,2575760000,8190840000
1460678118,java,S (sleeping),18354,18343,42.85 %,2.6 GB,8.2 GB,512,39,42.85,2575760000,8190840000
1460678122,java,S (sleeping),18354,18343,42.77 %,2.6 GB,8.2 GB,512,39,42.77,2575760000,8190840000
1460678123,java,S (sleeping),18354,18343,42.80 %,2.6 GB,8.2 GB,512,38,42.80,2575760000,8190840000
1460678124,java,S (sleeping),18354,18343,42.78 %,2.6 GB,8.2 GB,512,38,42.78,2575760000,8190840000
1460678126,java,S (sleeping),18354,18343,42.76 %,2.6 GB,8.2 GB,512,38,42.76,2575760000,8190840000
1460678127,java,S (sleeping),18354,18343,42.74 %,2.6 GB,8.2 GB,512,38,42.74,2575760000,8190840000
1460678129,java,S (sleeping),18354,18343,42.71 %,2.6 GB,8.2 GB,512,38,42.71,2575760000,8190840000
1460678130,java,S (sleeping),18354,18343,42.69 %,2.6 GB,8.2 GB,512,38,42.69,2575760000,8190840000
1460678131,java,S (sleeping),18354,18343,42.66 %,2.6 GB,8.2 GB,512,38,42.66,2575760000,8190840000
1460678132,java,S (sleeping),18354,18343,42.64 %,2.6 GB,8.2 GB,512,38,42.64,2575760000,8190840000
1460678134,java,S (sleeping),18354,18343,42.61 %,2.6 GB,8.2 GB,512,38,42.61,2575760000,8190840000
1460678135,java,S (sleeping),18354,18343,42.59 %,2.6 GB,8.2 GB,512,38,42.59,2575760000,8190840000
1460678136,java,S (sleeping),18354,18343,42.56 %,2.6 GB,8.2 GB,512,38,42.56,2575760000,8190840000
1460678137,java,S (sleeping),18354,18343,42.54 %,2.6 GB,8.2 GB,512,38,42.54,2575760000,8190840000
1460678138,java,S (sleeping),18354,18343,42.56 %,2.6 GB,8.2 GB,512,38,42.56,2618220000,8190840000
1460678139,java,S (sleeping),18354,18343,42.54 %,2.6 GB,8.2 GB,512,38,42.54,2618220000,8190840000
1460678140,java,S (sleeping),18354,18343,42.53 %,2.6 GB,8.2 GB,512,38,42.53,2618220000,8190840000
1460678142,java,S (sleeping),18354,18343,42.54 %,2.6 GB,8.2 GB,512,39,42.54,2618220000,8190840000
1460678143,java,S (sleeping),18354,18343,42.54 %,2.6 GB,8.2 GB,512,39,42.54,2618220000,8190840000
1460678145,java,S (sleeping),18354,18343,42.56 %,2.6 GB,8.2 GB,512,39,42.56,2618220000,8190840000
1460678146,java,S (sleeping),18354,18343,42.57 %,2.6 GB,8.2 GB,512,39,42.57,2618220000,8190840000
1460678148,java,S (sleeping),18354,18343,42.57 %,2.6 GB,8.2 GB,512,39,42.57,2618220000,8190840000
1460678149,java,S (sleeping),18354,18343,42.57 %,2.6 GB,8.2 GB,512,39,42.57,2618220000,8190840000
1460678150,java,S (sleeping),18354,18343,42.55 %,2.6 GB,8.2 GB,512,39,42.55,2618220000,8190840000
1460678151,java,S (sleeping),18354,18343,42.56 %,2.6 GB,8.2 GB,512,39,42.56,2618220000,8190840000
1460678152,java,S (sleeping),18354,18343,42.56 %,2.6 GB,8.2 GB,512,39,42.56,2618220000,8190840000
1460678154,java,S (sleeping),18354,18343,42.55 %,2.6 GB,8.2 GB,512,39,42.55,2618220000,8190840000
1460678156,java,S (sleeping),18354,18343,42.54 %,2.6 GB,8.2 GB,512,39,42.54,2618220000,8190840000
1460678157,java,S (sleeping),18354,18343,42.53 %,2.6 GB,8.2 GB,512,39,42.53,2618220000,8190840000
1460678158,java,S (sleeping),18354,18343,42.52 %,2.6 GB,8.2 GB,512,39,42.52,2618220000,8190840000
1460678160,java,S (sleeping),18354,18343,42.51 %,2.6 GB,8.2 GB,512,39,42.51,2618220000,8190840000
1460678162,java,S (sleeping),18354,18343,42.49 %,2.6 GB,8.2 GB,512,39,42.49,2618220000,8190840000
1460678163,java,S (sleeping),18354,18343,42.47 %,2.6 GB,8.2 GB,512,38,42.47,2618220000,8190840000
1460678164,java,S (sleeping),18354,18343,42.44 %,2.6 GB,8.2 GB,512,38,42.44,2618220000,8190840000
1460678166,java,S (sleeping),18354,18343,42.45 %,2.6 GB,8.2 GB,512,38,42.45,2634460000,8190840000
1460678167,java,S (sleeping),18354,18343,42.41 %,2.6 GB,8.2 GB,512,38,42.41,2634460000,8190840000
1460678168,java,S (sleeping),18354,18343,42.39 %,2.6 GB,8.2 GB,512,38,42.39,2634460000,8190840000
1460678170,java,S (sleeping),18354,18343,42.38 %,2.6 GB,8.2 GB,512,39,42.38,2634460000,8190840000
1460678171,java,S (sleeping),18354,18343,42.37 %,2.6 GB,8.2 GB,512,39,42.37,2634460000,8190840000
1460678173,java,S (sleeping),18354,18343,42.36 %,2.6 GB,8.2 GB,512,39,42.36,2634460000,8190840000
1460678174,java,S (sleeping),18354,18343,42.37 %,2.6 GB,8.2 GB,512,39,42.37,2634460000,8190840000
1460678176,java,S (sleeping),18354,18343,42.36 %,2.6 GB,8.2 GB,512,39,42.36,2634460000,8190840000
1460678177,java,S (sleeping),18354,18343,42.35 %,2.6 GB,8.2 GB,512,39,42.35,2634460000,8190840000
1460678179,java,S (sleeping),18354,18343,42.34 %,2.6 GB,8.2 GB,512,39,42.34,2634460000,8190840000
1460678180,java,S (sleeping),18354,18343,42.33 %,2.6 GB,8.2 GB,512,39,42.33,2634460000,8190840000
1460678182,java,S (sleeping),18354,18343,42.31 %,2.6 GB,8.2 GB,512,39,42.31,2634460000,8190840000
1460678184,java,S (sleeping),18354,18343,42.30 %,2.6 GB,8.2 GB,512,39,42.30,2634460000,8190840000
1460678185,java,S (sleeping),18354,18343,42.29 %,2.6 GB,8.2 GB,512,39,42.29,2634460000,8190840000
1460678186,java,S (sleeping),18354,18343,42.27 %,2.6 GB,8.2 GB,512,39,42.27,2634460000,8190840000
1460678187,java,S (sleeping),18354,18343,42.26 %,2.6 GB,8.2 GB,512,39,42.26,2634460000,8190840000
1460678188,java,S (sleeping),18354,18343,42.25 %,2.6 GB,8.2 GB,512,39,42.25,2634460000,8190840000
1460678189,java,S (sleeping),18354,18343,42.24 %,2.6 GB,8.2 GB,512,39,42.24,2634460000,8190840000
1460678190,java,S (sleeping),18354,18343,42.23 %,2.6 GB,8.2 GB,512,39,42.23,2634460000,8190840000
1460678192,java,S (sleeping),18354,18343,42.22 %,2.6 GB,8.2 GB,512,39,42.22,2634460000,8190840000
1460678194,java,S (sleeping),18354,18343,42.20 %,2.6 GB,8.2 GB,512,39,42.20,2634460000,8190840000
1460678195,java,S (sleeping),18354,18343,42.19 %,2.6 GB,8.2 GB,512,39,42.19,2634460000,8190840000
1460678196,java,S (sleeping),18354,18343,42.18 %,2.6 GB,8.2 GB,512,39,42.18,2634460000,8190840000
1460678198,java,S (sleeping),18354,18343,42.20 %,2.7 GB,8.2 GB,512,39,42.20,2673992000,8190840000
1460678199,java,S (sleeping),18354,18343,42.19 %,2.7 GB,8.2 GB,512,39,42.19,2673992000,8190840000
1460678200,java,S (sleeping),18354,18343,42.18 %,2.7 GB,8.2 GB,512,39,42.18,2673992000,8190840000
1460678201,java,S (sleeping),18354,18343,42.17 %,2.7 GB,8.2 GB,512,39,42.17,2673992000,8190840000
1460678202,java,S (sleeping),18354,18343,42.15 %,2.7 GB,8.2 GB,512,38,42.15,2673992000,8190840000
1460678204,java,S (sleeping),18354,18343,42.13 %,2.7 GB,8.2 GB,512,38,42.13,2673992000,8190840000
1460678205,java,S (sleeping),18354,18343,42.10 %,2.7 GB,8.2 GB,512,38,42.10,2673992000,8190840000
1460678206,java,S (sleeping),18354,18343,42.08 %,2.7 GB,8.2 GB,512,38,42.08,2673992000,8190840000
1460678207,java,S (sleeping),18354,18343,42.07 %,2.7 GB,8.2 GB,512,38,42.07,2673992000,8190840000
1460678208,java,S (sleeping),18354,18343,42.05 %,2.7 GB,8.2 GB,512,38,42.05,2673992000,8190840000
1460678209,java,S (sleeping),18354,18343,42.03 %,2.7 GB,8.2 GB,512,38,42.03,2673992000,8190840000
1460678210,java,S (sleeping),18354,18343,42.01 %,2.7 GB,8.2 GB,512,38,42.01,2673992000,8190840000
1460678211,java,S (sleeping),18354,18343,41.99 %,2.7 GB,8.2 GB,512,38,41.99,2673992000,8190840000
1460678212,java,S (sleeping),18354,18343,41.97 %,2.7 GB,8.2 GB,512,38,41.97,2673992000,8190840000
1460678214,java,S (sleeping),18354,18343,41.94 %,2.7 GB,8.2 GB,512,38,41.94,2673992000,8190840000
1460678215,java,S (sleeping),18354,18343,41.92 %,2.7 GB,8.2 GB,512,38,41.92,2673992000,8190840000
1460678216,java,S (sleeping),18354,18343,41.90 %,2.7 GB,8.2 GB,512,38,41.90,2673992000,8190840000
1460678217,java,S (sleeping),18354,18343,41.88 %,2.7 GB,8.2 GB,512,38,41.88,2673992000,8190840000
1460678219,java,S (sleeping),18354,18343,41.85 %,2.7 GB,8.2 GB,512,38,41.85,2673992000,8190840000
1460678220,java,S (sleeping),18354,18343,41.82 %,2.7 GB,8.2 GB,512,38,41.82,2673992000,8190840000
1460678222,java,S (sleeping),18354,18343,41.79 %,2.7 GB,8.2 GB,512,38,41.79,2673992000,8190840000
1460678223,java,S (sleeping),18354,18343,41.77 %,2.7 GB,8.2 GB,512,38,41.77,2673992000,8190840000
1460678224,java,S (sleeping),18354,18343,41.76 %,2.7 GB,8.2 GB,512,38,41.76,2673992000,8190840000
1460678225,java,S (sleeping),18354,18343,41.74 %,2.7 GB,8.2 GB,512,38,41.74,2673992000,8190840000
1460678226,java,S (sleeping),18354,18343,41.71 %,2.7 GB,8.2 GB,512,38,41.71,2673992000,8190840000
1460678228,java,S (sleeping),18354,18343,41.68 %,2.7 GB,8.2 GB,512,38,41.68,2673992000,8190840000
1460678230,java,S (sleeping),18354,18343,41.69 %,2.7 GB,8.2 GB,512,39,41.69,2673992000,8190840000
1460678231,java,S (sleeping),18354,18343,41.73 %,2.7 GB,8.2 GB,512,39,41.73,2673992000,8190840000
1460678232,java,S (sleeping),18354,18343,41.73 %,2.7 GB,8.2 GB,512,39,41.73,2674064000,8190840000
1460678233,java,S (sleeping),18354,18343,41.75 %,2.7 GB,8.2 GB,512,39,41.75,2674064000,8190840000
1460678234,java,S (sleeping),18354,18343,41.76 %,2.7 GB,8.2 GB,512,39,41.76,2674064000,8190840000
1460678235,java,S (sleeping),18354,18343,41.81 %,2.7 GB,8.2 GB,512,39,41.81,2696472000,8190840000
1460678237,java,S (sleeping),18354,18343,41.81 %,2.7 GB,8.2 GB,512,39,41.81,2696472000,8190840000
1460678238,java,S (sleeping),18354,18343,41.82 %,2.7 GB,8.2 GB,512,39,41.82,2696472000,8190840000
1460678239,java,S (sleeping),18354,18343,41.80 %,2.7 GB,8.2 GB,512,39,41.80,2696472000,8190840000
1460678241,java,S (sleeping),18354,18343,41.81 %,2.7 GB,8.2 GB,512,39,41.81,2696472000,8190840000
1460678242,java,S (sleeping),18354,18343,41.80 %,2.7 GB,8.2 GB,512,39,41.80,2696472000,8190840000
1460678243,java,S (sleeping),18354,18343,41.80 %,2.7 GB,8.2 GB,512,38,41.80,2696472000,8190840000
1460678244,java,S (sleeping),18354,18343,41.78 %,2.7 GB,8.2 GB,512,38,41.78,2696472000,8190840000
1460678245,java,S (sleeping),18354,18343,41.76 %,2.7 GB,8.2 GB,512,38,41.76,2696472000,8190840000
1460678246,java,S (sleeping),18354,18343,41.74 %,2.7 GB,8.2 GB,512,38,41.74,2696472000,8190840000
1460678247,java,S (sleeping),18354,18343,41.72 %,2.7 GB,8.2 GB,512,38,41.72,2696472000,8190840000
1460678249,java,S (sleeping),18354,18343,41.69 %,2.7 GB,8.2 GB,512,38,41.69,2696472000,8190840000
1460678251,java,S (sleeping),18354,18343,41.66 %,2.7 GB,8.2 GB,512,38,41.66,2696472000,8190840000
1460678252,java,S (sleeping),18354,18343,41.63 %,2.7 GB,8.2 GB,512,38,41.63,2696472000,8190840000
1460678254,java,S (sleeping),18354,18343,41.60 %,2.7 GB,8.2 GB,512,38,41.60,2696472000,8190840000
1460678255,java,S (sleeping),18354,18343,41.59 %,2.7 GB,8.2 GB,512,39,41.59,2696472000,8190840000
1460678256,java,S (sleeping),18354,18343,41.58 %,2.7 GB,8.2 GB,512,39,41.58,2696472000,8190840000
1460678257,java,S (sleeping),18354,18343,41.61 %,2.7 GB,8.2 GB,512,39,41.61,2696472000,8190840000
1460678258,java,S (sleeping),18354,18343,41.62 %,2.7 GB,8.2 GB,512,39,41.62,2696472000,8190840000
1460678259,java,S (sleeping),18354,18343,41.61 %,2.7 GB,8.2 GB,512,39,41.61,2696472000,8190840000
1460678260,java,S (sleeping),18354,18343,41.61 %,2.7 GB,8.2 GB,512,39,41.61,2696472000,8190840000
1460678262,java,S (sleeping),18354,18343,41.61 %,2.7 GB,8.2 GB,512,39,41.61,2696472000,8190840000
1460678264,java,S (sleeping),18354,18343,41.64 %,2.7 GB,8.2 GB,512,39,41.64,2718388000,8190840000
1460678265,java,S (sleeping),18354,18343,41.63 %,2.7 GB,8.2 GB,512,39,41.63,2718388000,8190840000
1460678267,java,S (sleeping),18354,18343,41.64 %,2.7 GB,8.2 GB,512,39,41.64,2718388000,8190840000
1460678268,java,S (sleeping),18354,18343,41.63 %,2.7 GB,8.2 GB,512,39,41.63,2718388000,8190840000
1460678269,java,S (sleeping),18354,18343,41.61 %,2.7 GB,8.2 GB,512,39,41.61,2718388000,8190840000
1460678270,java,S (sleeping),18354,18343,41.61 %,2.7 GB,8.2 GB,512,39,41.61,2718388000,8190840000
1460678271,java,S (sleeping),18354,18343,41.60 %,2.7 GB,8.2 GB,512,39,41.60,2718388000,8190840000
1460678273,java,S (sleeping),18354,18343,41.59 %,2.7 GB,8.2 GB,512,39,41.59,2718388000,8190840000
1460678274,java,S (sleeping),18354,18343,41.58 %,2.7 GB,8.2 GB,512,39,41.58,2718388000,8190840000
1460678275,java,S (sleeping),18354,18343,41.57 %,2.7 GB,8.2 GB,512,39,41.57,2718388000,8190840000
1460678276,java,S (sleeping),18354,18343,41.54 %,2.7 GB,8.2 GB,512,39,41.54,2718388000,8190840000
1460678277,java,S (sleeping),18354,18343,41.54 %,2.7 GB,8.2 GB,512,39,41.54,2718388000,8190840000
1460678279,java,S (sleeping),18354,18343,41.52 %,2.7 GB,8.2 GB,512,39,41.52,2718388000,8190840000
1460678280,java,S (sleeping),18354,18343,41.51 %,2.7 GB,8.2 GB,512,39,41.51,2718388000,8190840000
1460678281,java,S (sleeping),18354,18343,41.50 %,2.7 GB,8.2 GB,512,38,41.50,2718388000,8190840000
1460678283,java,S (sleeping),18354,18343,41.47 %,2.7 GB,8.2 GB,512,38,41.47,2718388000,8190840000
1460678284,java,S (sleeping),18354,18343,41.46 %,2.7 GB,8.2 GB,512,38,41.46,2718388000,8190840000
1460678285,java,S (sleeping),18354,18343,41.43 %,2.7 GB,8.2 GB,512,38,41.43,2718388000,8190840000
1460678286,java,S (sleeping),18354,18343,41.41 %,2.7 GB,8.2 GB,512,38,41.41,2718388000,8190840000
1460678287,java,S (sleeping),18354,18343,41.40 %,2.7 GB,8.2 GB,512,38,41.40,2718388000,8190840000
1460678288,java,S (sleeping),18354,18343,41.38 %,2.7 GB,8.2 GB,512,38,41.38,2718388000,8190840000
1460678290,java,S (sleeping),18354,18343,41.35 %,2.7 GB,8.2 GB,512,38,41.35,2718388000,8190840000
1460678291,java,S (sleeping),18354,18343,41.33 %,2.7 GB,8.2 GB,512,38,41.33,2718388000,8190840000
1460678292,java,S (sleeping),18354,18343,41.30 %,2.7 GB,8.2 GB,512,38,41.30,2718388000,8190840000
1460678294,java,S (sleeping),18354,18343,41.27 %,2.7 GB,8.2 GB,512,38,41.27,2718388000,8190840000
1460678296,java,S (sleeping),18354,18343,41.25 %,2.7 GB,8.2 GB,512,38,41.25,2718388000,8190840000
1460678297,java,S (sleeping),18354,18343,41.22 %,2.7 GB,8.2 GB,512,38,41.22,2718388000,8190840000
1460678298,java,S (sleeping),18354,18343,41.21 %,2.7 GB,8.2 GB,512,38,41.21,2718388000,8190840000
1460678300,java,S (sleeping),18354,18343,41.17 %,2.7 GB,8.2 GB,512,38,41.17,2718388000,8190840000
1460678301,java,S (sleeping),18354,18343,41.15 %,2.7 GB,8.2 GB,512,38,41.15,2718388000,8190840000
1460678302,java,S (sleeping),18354,18343,41.13 %,2.7 GB,8.2 GB,512,38,41.13,2718388000,8190840000
1460678304,java,S (sleeping),18354,18343,41.10 %,2.7 GB,8.2 GB,512,36,41.10,2718340000,8190840000
1460678305,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,36,41.08,2718340000,8190840000
1460678306,java,S (sleeping),18354,18343,41.06 %,2.7 GB,8.2 GB,512,36,41.06,2718340000,8190840000
1460678307,java,S (sleeping),18354,18343,41.05 %,2.7 GB,8.2 GB,512,36,41.05,2718340000,8190840000
1460678308,java,S (sleeping),18354,18343,41.03 %,2.7 GB,8.2 GB,512,36,41.03,2718340000,8190840000
1460678309,java,S (sleeping),18354,18343,41.01 %,2.7 GB,8.2 GB,512,36,41.01,2718340000,8190840000
1460678310,java,S (sleeping),18354,18343,41.06 %,2.7 GB,8.2 GB,512,37,41.06,2734060000,8190840000
1460678312,java,S (sleeping),18354,18343,41.06 %,2.7 GB,8.2 GB,512,37,41.06,2734060000,8190840000
1460678313,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,37,41.08,2734060000,8190840000
1460678314,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,37,41.08,2734060000,8190840000
1460678315,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,37,41.08,2734060000,8190840000
1460678316,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,37,41.08,2734060000,8190840000
1460678317,java,S (sleeping),18354,18343,41.06 %,2.7 GB,8.2 GB,512,37,41.06,2734060000,8190840000
1460678318,java,S (sleeping),18354,18343,41.04 %,2.7 GB,8.2 GB,512,37,41.04,2734060000,8190840000
1460678319,java,S (sleeping),18354,18343,41.03 %,2.7 GB,8.2 GB,512,35,41.03,2733992000,8190840000
1460678320,java,S (sleeping),18354,18343,41.06 %,2.7 GB,8.2 GB,512,34,41.06,2734044000,8190840000
1460678321,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,31,41.08,2733804000,8190840000
1460678322,java,S (sleeping),18354,18343,41.10 %,2.7 GB,8.2 GB,512,30,41.10,2733956000,8190840000
1460678323,java,S (sleeping),18354,18343,41.10 %,2.7 GB,8.2 GB,512,30,41.10,2733956000,8190840000
1460678324,java,S (sleeping),18354,18343,41.09 %,2.7 GB,8.2 GB,512,30,41.09,2733956000,8190840000
1460678325,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,30,41.08,2733700000,8190840000
1460678326,java,S (sleeping),18354,18343,41.09 %,2.7 GB,8.2 GB,512,30,41.09,2733460000,8190840000
1460678327,java,S (sleeping),18354,18343,41.08 %,2.7 GB,8.2 GB,512,29,41.08,2733624000,8190840000
1460678328,java,S (sleeping),18354,18343,41.07 %,2.7 GB,8.2 GB,512,29,41.07,2733624000,8190840000
1460678329,java,S (sleeping),18354,18343,41.05 %,2.7 GB,8.2 GB,512,29,41.05,2733624000,8190840000
1460678330,java,S (sleeping),18354,18343,41.03 %,2.7 GB,8.2 GB,512,29,41.03,2733624000,8190840000
1460678331,java,S (sleeping),18354,18343,41.01 %,2.7 GB,8.2 GB,512,29,41.01,2733624000,8190840000
1460678332,java,S (sleeping),18354,18343,40.99 %,2.7 GB,8.2 GB,512,29,40.99,2733624000,8190840000
1460678333,java,S (sleeping),18354,18343,40.98 %,2.7 GB,8.2 GB,512,29,40.98,2733624000,8190840000
1460678334,java,S (sleeping),18354,18343,40.96 %,2.7 GB,8.2 GB,512,29,40.96,2733624000,8190840000
1460678335,java,S (sleeping),18354,18343,40.94 %,2.7 GB,8.2 GB,512,29,40.94,2733624000,8190840000
1460678336,java,S (sleeping),18354,18343,40.92 %,2.7 GB,8.2 GB,512,29,40.92,2733624000,8190840000
1460678337,java,S (sleeping),18354,18343,40.91 %,2.7 GB,8.2 GB,512,29,40.91,2733624000,8190840000
1460678338,java,S (sleeping),18354,18343,40.89 %,2.7 GB,8.2 GB,512,29,40.89,2733624000,8190840000
1460678339,java,S (sleeping),18354,18343,40.88 %,2.7 GB,8.2 GB,512,29,40.88,2733624000,8190840000
1460678340,java,S (sleeping),18354,18343,40.87 %,2.7 GB,8.2 GB,512,29,40.87,2733624000,8190840000
1460678341,java,S (sleeping),18354,18343,40.85 %,2.7 GB,8.2 GB,512,29,40.85,2733624000,8190840000
1460678342,java,S (sleeping),18354,18343,40.84 %,2.7 GB,8.2 GB,512,29,40.84,2733624000,8190840000
1460678343,java,S (sleeping),18354,18343,40.82 %,2.7 GB,8.2 GB,512,29,40.82,2733624000,8190840000
1460678344,java,S (sleeping),18354,18343,40.80 %,2.7 GB,8.2 GB,512,29,40.80,2733624000,8190840000
1460678345,java,S (sleeping),18354,18343,40.78 %,2.7 GB,8.2 GB,512,29,40.78,2733624000,8190840000
1460678346,java,S (sleeping),18354,18343,40.77 %,2.7 GB,8.2 GB,512,29,40.77,2733624000,8190840000
1460678347,java,S (sleeping),18354,18343,40.75 %,2.7 GB,8.2 GB,512,29,40.75,2733624000,8190840000
