unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460486649,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086536000,7789408000
1460486650,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086536000,7789408000
1460486651,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086536000,7789408000
1460486652,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086536000,7789408000
1460486653,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086540000,7789408000
1460486654,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086540000,7789408000
1460486655,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086540000,7789408000
1460486656,java,S (sleeping),17871,17844,19.93 %,1.1 GB,7.8 GB,64,32,19.93,1086540000,7789408000
1460486657,java,S (sleeping),17871,17844,19.92 %,1.1 GB,7.8 GB,64,32,19.92,1086540000,7789408000
1460486658,java,S (sleeping),17871,17844,19.92 %,1.1 GB,7.8 GB,64,32,19.92,1086540000,7789408000
1460486659,java,S (sleeping),17871,17844,19.92 %,1.1 GB,7.8 GB,64,32,19.92,1086540000,7789408000
1460486660,java,S (sleeping),17871,17844,19.92 %,1.1 GB,7.8 GB,64,33,19.92,1086540000,7789408000
1460486661,java,S (sleeping),17871,17844,19.97 %,1.1 GB,7.8 GB,64,33,19.97,1102940000,7789408000
1460486662,java,S (sleeping),17871,17844,20.02 %,1.1 GB,7.8 GB,64,33,20.02,1102960000,7789408000
1460486663,java,S (sleeping),17871,17844,20.08 %,1.1 GB,7.8 GB,64,33,20.08,1117356000,7789408000
1460486664,java,S (sleeping),17871,17844,20.11 %,1.1 GB,7.8 GB,64,32,20.11,1129672000,7789408000
1460486665,java,S (sleeping),17871,17844,20.10 %,1.1 GB,7.8 GB,64,32,20.10,1129672000,7789408000
1460486666,java,S (sleeping),17871,17844,20.10 %,1.1 GB,7.8 GB,64,32,20.10,1129672000,7789408000
1460486667,java,S (sleeping),17871,17844,20.10 %,1.1 GB,7.8 GB,64,32,20.10,1129672000,7789408000
1460486668,java,S (sleeping),17871,17844,20.10 %,1.1 GB,7.8 GB,64,32,20.10,1129672000,7789408000
1460486669,java,S (sleeping),17871,17844,20.09 %,1.1 GB,7.8 GB,64,32,20.09,1129672000,7789408000
1460486670,java,S (sleeping),17871,17844,20.09 %,1.1 GB,7.8 GB,64,32,20.09,1129672000,7789408000
1460486671,java,S (sleeping),17871,17844,20.09 %,1.1 GB,7.8 GB,64,32,20.09,1129672000,7789408000
1460486672,java,S (sleeping),17871,17844,20.45 %,1.1 GB,7.8 GB,64,32,20.45,1142188000,7789408000
1460486673,java,S (sleeping),17871,17844,20.44 %,1.1 GB,7.8 GB,64,32,20.44,1142188000,7789408000
1460486674,java,S (sleeping),17871,17844,20.43 %,1.1 GB,7.8 GB,64,32,20.43,1142188000,7789408000
1460486675,java,S (sleeping),17871,17844,20.42 %,1.1 GB,7.8 GB,64,32,20.42,1142188000,7789408000
1460486676,java,S (sleeping),17871,17844,20.41 %,1.1 GB,7.8 GB,64,32,20.41,1142188000,7789408000
1460486677,java,S (sleeping),17871,17844,20.40 %,1.1 GB,7.8 GB,64,32,20.40,1142188000,7789408000
1460486678,java,S (sleeping),17871,17844,20.39 %,1.1 GB,7.8 GB,64,32,20.39,1142188000,7789408000
1460486679,java,S (sleeping),17871,17844,20.39 %,1.1 GB,7.8 GB,64,32,20.39,1142188000,7789408000
1460486680,java,S (sleeping),17871,17844,20.38 %,1.1 GB,7.8 GB,64,32,20.38,1142188000,7789408000
1460486681,java,S (sleeping),17871,17844,20.38 %,1.1 GB,7.8 GB,64,32,20.38,1142188000,7789408000
1460486682,java,S (sleeping),17871,17844,20.37 %,1.1 GB,7.8 GB,64,32,20.37,1142188000,7789408000
1460486683,java,S (sleeping),17871,17844,20.37 %,1.1 GB,7.8 GB,64,32,20.37,1142188000,7789408000
1460486684,java,S (sleeping),17871,17844,20.36 %,1.1 GB,7.8 GB,64,32,20.36,1142188000,7789408000
1460486685,java,S (sleeping),17871,17844,20.36 %,1.1 GB,7.8 GB,64,32,20.36,1142188000,7789408000
1460486686,java,S (sleeping),17871,17844,20.36 %,1.1 GB,7.8 GB,64,32,20.36,1142188000,7789408000
1460486687,java,S (sleeping),17871,17844,20.35 %,1.1 GB,7.8 GB,64,32,20.35,1142188000,7789408000
1460486688,java,S (sleeping),17871,17844,20.35 %,1.1 GB,7.8 GB,64,32,20.35,1142188000,7789408000
1460486689,java,S (sleeping),17871,17844,20.35 %,1.1 GB,7.8 GB,64,32,20.35,1142348000,7789408000
1460486690,java,S (sleeping),17871,17844,20.35 %,1.1 GB,7.8 GB,64,32,20.35,1142348000,7789408000
1460486691,java,S (sleeping),17871,17844,20.34 %,1.1 GB,7.8 GB,64,32,20.34,1142348000,7789408000
1460486692,java,S (sleeping),17871,17844,20.34 %,1.1 GB,7.8 GB,64,32,20.34,1142348000,7789408000
1460486693,java,S (sleeping),17871,17844,20.34 %,1.1 GB,7.8 GB,64,32,20.34,1142348000,7789408000
1460486694,java,S (sleeping),17871,17844,20.33 %,1.1 GB,7.8 GB,64,32,20.33,1142348000,7789408000
1460486695,java,S (sleeping),17871,17844,20.33 %,1.1 GB,7.8 GB,64,32,20.33,1142348000,7789408000
1460486696,java,S (sleeping),17871,17844,20.32 %,1.1 GB,7.8 GB,64,32,20.32,1142348000,7789408000
1460486697,java,S (sleeping),17871,17844,20.32 %,1.1 GB,7.8 GB,64,32,20.32,1142348000,7789408000
1460486698,java,S (sleeping),17871,17844,20.31 %,1.1 GB,7.8 GB,64,32,20.31,1142348000,7789408000
1460486699,java,S (sleeping),17871,17844,20.30 %,1.1 GB,7.8 GB,64,32,20.30,1142348000,7789408000
1460486700,java,S (sleeping),17871,17844,20.30 %,1.1 GB,7.8 GB,64,32,20.30,1142348000,7789408000
1460486701,java,S (sleeping),17871,17844,20.30 %,1.1 GB,7.8 GB,64,32,20.30,1142348000,7789408000
1460486702,java,S (sleeping),17871,17844,20.31 %,1.1 GB,7.8 GB,64,32,20.31,1142348000,7789408000
1460486703,java,S (sleeping),17871,17844,20.31 %,1.1 GB,7.8 GB,64,32,20.31,1142348000,7789408000
1460486704,java,S (sleeping),17871,17844,20.31 %,1.1 GB,7.8 GB,64,32,20.31,1142348000,7789408000
1460486705,java,S (sleeping),17871,17844,20.31 %,1.1 GB,7.8 GB,64,32,20.31,1142348000,7789408000
1460486706,java,S (sleeping),17871,17844,20.31 %,1.1 GB,7.8 GB,64,32,20.31,1142348000,7789408000
1460486707,java,S (sleeping),17871,17844,20.32 %,1.1 GB,7.8 GB,64,32,20.32,1142348000,7789408000
1460486708,java,S (sleeping),17871,17844,20.32 %,1.1 GB,7.8 GB,64,32,20.32,1142348000,7789408000
1460486709,java,S (sleeping),17871,17844,20.32 %,1.1 GB,7.8 GB,64,32,20.32,1142348000,7789408000
1460486710,java,S (sleeping),17871,17844,20.33 %,1.2 GB,7.8 GB,64,32,20.33,1150544000,7789408000
1460486711,java,S (sleeping),17871,17844,20.32 %,1.2 GB,7.8 GB,64,32,20.32,1150544000,7789408000
1460486712,java,S (sleeping),17871,17844,20.32 %,1.2 GB,7.8 GB,64,32,20.32,1150544000,7789408000
1460486713,java,S (sleeping),17871,17844,20.32 %,1.2 GB,7.8 GB,64,32,20.32,1150544000,7789408000
1460486714,java,S (sleeping),17871,17844,20.31 %,1.2 GB,7.8 GB,64,32,20.31,1150544000,7789408000
1460486715,java,S (sleeping),17871,17844,20.31 %,1.2 GB,7.8 GB,64,32,20.31,1150544000,7789408000
1460486716,java,S (sleeping),17871,17844,20.30 %,1.2 GB,7.8 GB,64,32,20.30,1150544000,7789408000
1460486717,java,S (sleeping),17871,17844,20.30 %,1.2 GB,7.8 GB,64,32,20.30,1150544000,7789408000
1460486718,java,S (sleeping),17871,17844,20.30 %,1.2 GB,7.8 GB,64,32,20.30,1150544000,7789408000
1460486719,java,S (sleeping),17871,17844,20.30 %,1.2 GB,7.8 GB,64,32,20.30,1150544000,7789408000
1460486720,java,S (sleeping),17871,17844,20.29 %,1.2 GB,7.8 GB,64,32,20.29,1150544000,7789408000
1460486721,java,S (sleeping),17871,17844,20.29 %,1.2 GB,7.8 GB,64,32,20.29,1150544000,7789408000
1460486722,java,S (sleeping),17871,17844,20.28 %,1.2 GB,7.8 GB,64,32,20.28,1150544000,7789408000
1460486723,java,S (sleeping),17871,17844,20.28 %,1.2 GB,7.8 GB,64,32,20.28,1150544000,7789408000
1460486724,java,S (sleeping),17871,17844,20.28 %,1.2 GB,7.8 GB,64,32,20.28,1150544000,7789408000
1460486725,java,S (sleeping),17871,17844,20.28 %,1.2 GB,7.8 GB,64,32,20.28,1150544000,7789408000
1460486726,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1150544000,7789408000
1460486727,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1150544000,7789408000
1460486728,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1150544000,7789408000
1460486729,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1164916000,7789408000
1460486730,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1164916000,7789408000
1460486731,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1164916000,7789408000
1460486732,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1164916000,7789408000
1460486733,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1164916000,7789408000
1460486734,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1164916000,7789408000
1460486735,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1164916000,7789408000
1460486736,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1164916000,7789408000
1460486737,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1164916000,7789408000
1460486738,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1164916000,7789408000
1460486739,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1164916000,7789408000
1460486740,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1164916000,7789408000
1460486741,java,S (sleeping),17871,17844,20.23 %,1.2 GB,7.8 GB,64,32,20.23,1164916000,7789408000
1460486742,java,S (sleeping),17871,17844,20.23 %,1.2 GB,7.8 GB,64,32,20.23,1164916000,7789408000
1460486743,java,S (sleeping),17871,17844,20.23 %,1.2 GB,7.8 GB,64,32,20.23,1164916000,7789408000
1460486744,java,S (sleeping),17871,17844,20.22 %,1.2 GB,7.8 GB,64,32,20.22,1164916000,7789408000
1460486745,java,S (sleeping),17871,17844,20.22 %,1.2 GB,7.8 GB,64,32,20.22,1164916000,7789408000
1460486746,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1164916000,7789408000
1460486747,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1164916000,7789408000
1460486748,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1164916000,7789408000
1460486749,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1164916000,7789408000
1460486750,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1173096000,7789408000
1460486751,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1173096000,7789408000
1460486752,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1173096000,7789408000
1460486753,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1173096000,7789408000
1460486754,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1173096000,7789408000
1460486755,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1173096000,7789408000
1460486756,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486757,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486758,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486759,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1173096000,7789408000
1460486760,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1173096000,7789408000
1460486761,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1173096000,7789408000
1460486762,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486763,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486764,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486765,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486766,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1173096000,7789408000
1460486767,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1173096000,7789408000
1460486768,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1173096000,7789408000
1460486769,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1173096000,7789408000
1460486770,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1173096000,7789408000
1460486771,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1181300000,7789408000
1460486772,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1181300000,7789408000
1460486773,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1181300000,7789408000
1460486774,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1181300000,7789408000
1460486775,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1181300000,7789408000
1460486776,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1181300000,7789408000
1460486777,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1181300000,7789408000
1460486778,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1181300000,7789408000
1460486779,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1181300000,7789408000
1460486780,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1181300000,7789408000
1460486781,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1181300000,7789408000
1460486782,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1181300000,7789408000
1460486783,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1181300000,7789408000
1460486784,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1181300000,7789408000
1460486785,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1181300000,7789408000
1460486786,java,S (sleeping),17871,17844,20.15 %,1.2 GB,7.8 GB,64,32,20.15,1181300000,7789408000
1460486787,java,S (sleeping),17871,17844,20.15 %,1.2 GB,7.8 GB,64,32,20.15,1181300000,7789408000
1460486788,java,S (sleeping),17871,17844,20.15 %,1.2 GB,7.8 GB,64,32,20.15,1181300000,7789408000
1460486789,java,S (sleeping),17871,17844,20.14 %,1.2 GB,7.8 GB,64,32,20.14,1181300000,7789408000
1460486790,java,S (sleeping),17871,17844,20.14 %,1.2 GB,7.8 GB,64,32,20.14,1181288000,7789408000
1460486791,java,S (sleeping),17871,17844,20.14 %,1.2 GB,7.8 GB,64,32,20.14,1181288000,7789408000
1460486792,java,S (sleeping),17871,17844,20.14 %,1.2 GB,7.8 GB,64,32,20.14,1181288000,7789408000
1460486793,java,S (sleeping),17871,17844,20.14 %,1.2 GB,7.8 GB,64,32,20.14,1181288000,7789408000
1460486794,java,S (sleeping),17871,17844,20.13 %,1.2 GB,7.8 GB,64,32,20.13,1181288000,7789408000
1460486795,java,S (sleeping),17871,17844,20.13 %,1.2 GB,7.8 GB,64,32,20.13,1181288000,7789408000
1460486796,java,S (sleeping),17871,17844,20.13 %,1.2 GB,7.8 GB,64,32,20.13,1181288000,7789408000
1460486797,java,S (sleeping),17871,17844,20.12 %,1.2 GB,7.8 GB,64,32,20.12,1181288000,7789408000
1460486798,java,S (sleeping),17871,17844,20.12 %,1.2 GB,7.8 GB,64,32,20.12,1181288000,7789408000
1460486799,java,S (sleeping),17871,17844,20.12 %,1.2 GB,7.8 GB,64,32,20.12,1181288000,7789408000
1460486800,java,S (sleeping),17871,17844,20.11 %,1.2 GB,7.8 GB,64,32,20.11,1181288000,7789408000
1460486801,java,S (sleeping),17871,17844,20.11 %,1.2 GB,7.8 GB,64,32,20.11,1181288000,7789408000
1460486802,java,S (sleeping),17871,17844,20.10 %,1.2 GB,7.8 GB,64,32,20.10,1181288000,7789408000
1460486803,java,S (sleeping),17871,17844,20.10 %,1.2 GB,7.8 GB,64,32,20.10,1181288000,7789408000
1460486804,java,S (sleeping),17871,17844,20.10 %,1.2 GB,7.8 GB,64,32,20.10,1181288000,7789408000
1460486805,java,S (sleeping),17871,17844,20.09 %,1.2 GB,7.8 GB,64,32,20.09,1181288000,7789408000
1460486806,java,S (sleeping),17871,17844,20.09 %,1.2 GB,7.8 GB,64,32,20.09,1181288000,7789408000
1460486807,java,S (sleeping),17871,17844,20.09 %,1.2 GB,7.8 GB,64,32,20.09,1181288000,7789408000
1460486808,java,S (sleeping),17871,17844,20.08 %,1.2 GB,7.8 GB,64,32,20.08,1181288000,7789408000
1460486809,java,S (sleeping),17871,17844,20.09 %,1.2 GB,7.8 GB,64,32,20.09,1181284000,7789408000
1460486810,java,S (sleeping),17871,17844,20.08 %,1.2 GB,7.8 GB,64,32,20.08,1181284000,7789408000
1460486811,java,S (sleeping),17871,17844,20.08 %,1.2 GB,7.8 GB,64,32,20.08,1181284000,7789408000
1460486812,java,S (sleeping),17871,17844,20.09 %,1.2 GB,7.8 GB,64,33,20.09,1181284000,7789408000
1460486813,java,S (sleeping),17871,17844,20.14 %,1.2 GB,7.8 GB,64,33,20.14,1181284000,7789408000
1460486814,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,33,20.19,1181292000,7789408000
1460486815,java,S (sleeping),17871,17844,20.23 %,1.2 GB,7.8 GB,64,33,20.23,1193580000,7789408000
1460486816,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1197720000,7789408000
1460486817,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1197720000,7789408000
1460486818,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1197720000,7789408000
1460486819,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1197720000,7789408000
1460486820,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1197720000,7789408000
1460486821,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1197720000,7789408000
1460486822,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1197720000,7789408000
1460486823,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1197720000,7789408000
1460486824,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486825,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486826,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486827,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486828,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1205920000,7789408000
1460486829,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1205920000,7789408000
1460486830,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1205920000,7789408000
1460486831,java,S (sleeping),17871,17844,20.27 %,1.2 GB,7.8 GB,64,32,20.27,1205920000,7789408000
1460486832,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486833,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486834,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486835,java,S (sleeping),17871,17844,20.26 %,1.2 GB,7.8 GB,64,32,20.26,1205920000,7789408000
1460486836,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1205920000,7789408000
1460486837,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1205920000,7789408000
1460486838,java,S (sleeping),17871,17844,20.25 %,1.2 GB,7.8 GB,64,32,20.25,1205920000,7789408000
1460486839,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1205920000,7789408000
1460486840,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1205920000,7789408000
1460486841,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1205920000,7789408000
1460486842,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1207952000,7789408000
1460486843,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1207952000,7789408000
1460486844,java,S (sleeping),17871,17844,20.24 %,1.2 GB,7.8 GB,64,32,20.24,1207952000,7789408000
1460486845,java,S (sleeping),17871,17844,20.23 %,1.2 GB,7.8 GB,64,32,20.23,1207952000,7789408000
1460486846,java,S (sleeping),17871,17844,20.23 %,1.2 GB,7.8 GB,64,32,20.23,1207952000,7789408000
1460486847,java,S (sleeping),17871,17844,20.22 %,1.2 GB,7.8 GB,64,32,20.22,1207952000,7789408000
1460486848,java,S (sleeping),17871,17844,20.22 %,1.2 GB,7.8 GB,64,32,20.22,1207952000,7789408000
1460486849,java,S (sleeping),17871,17844,20.22 %,1.2 GB,7.8 GB,64,32,20.22,1207952000,7789408000
1460486850,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1207952000,7789408000
1460486851,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1207952000,7789408000
1460486852,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1207952000,7789408000
1460486853,java,S (sleeping),17871,17844,20.21 %,1.2 GB,7.8 GB,64,32,20.21,1207952000,7789408000
1460486854,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1207952000,7789408000
1460486855,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1207952000,7789408000
1460486856,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1207952000,7789408000
1460486857,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1207952000,7789408000
1460486858,java,S (sleeping),17871,17844,20.20 %,1.2 GB,7.8 GB,64,32,20.20,1218184000,7789408000
1460486859,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1218184000,7789408000
1460486860,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1218184000,7789408000
1460486861,java,S (sleeping),17871,17844,20.19 %,1.2 GB,7.8 GB,64,32,20.19,1218184000,7789408000
1460486862,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1218184000,7789408000
1460486863,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1218184000,7789408000
1460486864,java,S (sleeping),17871,17844,20.18 %,1.2 GB,7.8 GB,64,32,20.18,1218184000,7789408000
1460486865,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1218184000,7789408000
1460486866,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1218184000,7789408000
1460486867,java,S (sleeping),17871,17844,20.17 %,1.2 GB,7.8 GB,64,32,20.17,1218184000,7789408000
1460486868,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1218184000,7789408000
1460486869,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1218184000,7789408000
1460486870,java,S (sleeping),17871,17844,20.16 %,1.2 GB,7.8 GB,64,32,20.16,1218184000,7789408000
