unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460485526,java,S (sleeping),17853,17825,29.46 %,532 MB,7.8 GB,64,32,29.46,532000000,7789408000
1460485527,java,S (sleeping),17853,17825,29.49 %,532 MB,7.8 GB,64,33,29.49,532000000,7789408000
1460485528,java,S (sleeping),17853,17825,29.60 %,540 MB,7.8 GB,64,33,29.60,540196000,7789408000
1460485529,java,S (sleeping),17853,17825,29.62 %,541 MB,7.8 GB,64,33,29.62,541226000,7789408000
1460485530,java,S (sleeping),17853,17825,29.65 %,542 MB,7.8 GB,64,32,29.65,542256000,7789408000
1460485531,java,S (sleeping),17853,17825,29.64 %,542 MB,7.8 GB,64,32,29.64,542256000,7789408000
1460485532,java,S (sleeping),17853,17825,29.64 %,542 MB,7.8 GB,64,32,29.64,542256000,7789408000
1460485533,java,S (sleeping),17853,17825,29.64 %,544 MB,7.8 GB,64,32,29.64,543496000,7789408000
1460485534,java,S (sleeping),17853,17825,29.64 %,544 MB,7.8 GB,64,32,29.64,543496000,7789408000
1460485535,java,S (sleeping),17853,17825,29.63 %,544 MB,7.8 GB,64,32,29.63,543496000,7789408000
1460485536,java,S (sleeping),17853,17825,29.63 %,546 MB,7.8 GB,64,32,29.63,545552000,7789408000
1460485537,java,S (sleeping),17853,17825,29.62 %,546 MB,7.8 GB,64,32,29.62,545552000,7789408000
1460485538,java,S (sleeping),17853,17825,29.63 %,546 MB,7.8 GB,64,32,29.63,545552000,7789408000
1460485539,java,S (sleeping),17853,17825,29.64 %,546 MB,7.8 GB,64,32,29.64,545552000,7789408000
1460485540,java,S (sleeping),17853,17825,29.65 %,546 MB,7.8 GB,64,32,29.65,545552000,7789408000
1460485541,java,S (sleeping),17853,17825,30.04 %,553 MB,7.8 GB,64,32,30.04,552856000,7789408000
1460485542,java,S (sleeping),17853,17825,30.01 %,553 MB,7.8 GB,64,32,30.01,552856000,7789408000
1460485543,java,S (sleeping),17853,17825,30.00 %,553 MB,7.8 GB,64,32,30.00,552856000,7789408000
1460485544,java,S (sleeping),17853,17825,30.01 %,553 MB,7.8 GB,64,32,30.01,552856000,7789408000
1460485545,java,S (sleeping),17853,17825,30.02 %,553 MB,7.8 GB,64,32,30.02,552856000,7789408000
1460485546,java,S (sleeping),17853,17825,30.03 %,553 MB,7.8 GB,64,32,30.03,552856000,7789408000
1460485547,java,S (sleeping),17853,17825,30.04 %,553 MB,7.8 GB,64,32,30.04,552976000,7789408000
1460485548,java,S (sleeping),17853,17825,30.05 %,553 MB,7.8 GB,64,32,30.05,552976000,7789408000
1460485549,java,S (sleeping),17853,17825,30.04 %,553 MB,7.8 GB,64,32,30.04,552976000,7789408000
1460485550,java,S (sleeping),17853,17825,30.04 %,553 MB,7.8 GB,64,32,30.04,552976000,7789408000
1460485551,java,S (sleeping),17853,17825,30.04 %,556 MB,7.8 GB,64,32,30.04,556424000,7789408000
1460485552,java,S (sleeping),17853,17825,30.03 %,556 MB,7.8 GB,64,32,30.03,556424000,7789408000
1460485553,java,S (sleeping),17853,17825,30.03 %,556 MB,7.8 GB,64,32,30.03,556424000,7789408000
1460485554,java,S (sleeping),17853,17825,30.03 %,556 MB,7.8 GB,64,32,30.03,556424000,7789408000
1460485555,java,S (sleeping),17853,17825,30.02 %,556 MB,7.8 GB,64,32,30.02,556424000,7789408000
1460485556,java,S (sleeping),17853,17825,30.02 %,558 MB,7.8 GB,64,32,30.02,558468000,7789408000
1460485557,java,S (sleeping),17853,17825,30.02 %,558 MB,7.8 GB,64,32,30.02,558468000,7789408000
1460485558,java,S (sleeping),17853,17825,30.01 %,558 MB,7.8 GB,64,32,30.01,558468000,7789408000
1460485559,java,S (sleeping),17853,17825,30.00 %,558 MB,7.8 GB,64,32,30.00,558468000,7789408000
1460485560,java,S (sleeping),17853,17825,30.00 %,562 MB,7.8 GB,64,32,30.00,562316000,7789408000
1460485561,java,S (sleeping),17853,17825,30.00 %,562 MB,7.8 GB,64,32,30.00,562316000,7789408000
1460485562,java,S (sleeping),17853,17825,29.99 %,562 MB,7.8 GB,64,32,29.99,562316000,7789408000
1460485563,java,S (sleeping),17853,17825,29.97 %,562 MB,7.8 GB,64,32,29.97,562316000,7789408000
1460485564,java,S (sleeping),17853,17825,29.96 %,562 MB,7.8 GB,64,32,29.96,562316000,7789408000
1460485565,java,S (sleeping),17853,17825,29.96 %,562 MB,7.8 GB,64,32,29.96,562316000,7789408000
1460485566,java,S (sleeping),17853,17825,29.95 %,564 MB,7.8 GB,64,32,29.95,564360000,7789408000
1460485567,java,S (sleeping),17853,17825,29.94 %,564 MB,7.8 GB,64,32,29.94,564360000,7789408000
1460485568,java,S (sleeping),17853,17825,29.94 %,564 MB,7.8 GB,64,32,29.94,564360000,7789408000
1460485569,java,S (sleeping),17853,17825,29.93 %,564 MB,7.8 GB,64,32,29.93,564360000,7789408000
1460485570,java,S (sleeping),17853,17825,29.93 %,564 MB,7.8 GB,64,32,29.93,564360000,7789408000
1460485571,java,S (sleeping),17853,17825,29.93 %,565 MB,7.8 GB,64,32,29.93,565384000,7789408000
1460485572,java,S (sleeping),17853,17825,29.92 %,565 MB,7.8 GB,64,32,29.92,565384000,7789408000
1460485573,java,S (sleeping),17853,17825,29.92 %,565 MB,7.8 GB,64,32,29.92,565384000,7789408000
1460485574,java,S (sleeping),17853,17825,29.91 %,565 MB,7.8 GB,64,32,29.91,565384000,7789408000
1460485575,java,S (sleeping),17853,17825,29.91 %,564 MB,7.8 GB,64,32,29.91,564356000,7789408000
1460485576,java,S (sleeping),17853,17825,29.91 %,564 MB,7.8 GB,64,32,29.91,564356000,7789408000
1460485577,java,S (sleeping),17853,17825,29.91 %,564 MB,7.8 GB,64,32,29.91,564356000,7789408000
1460485578,java,S (sleeping),17853,17825,29.90 %,564 MB,7.8 GB,64,32,29.90,564356000,7789408000
1460485579,java,S (sleeping),17853,17825,29.90 %,563 MB,7.8 GB,64,32,29.90,563332000,7789408000
1460485580,java,S (sleeping),17853,17825,29.89 %,563 MB,7.8 GB,64,32,29.89,563332000,7789408000
1460485581,java,S (sleeping),17853,17825,29.89 %,563 MB,7.8 GB,64,32,29.89,563332000,7789408000
1460485582,java,S (sleeping),17853,17825,29.89 %,563 MB,7.8 GB,64,32,29.89,563332000,7789408000
1460485583,java,S (sleeping),17853,17825,29.89 %,563 MB,7.8 GB,64,32,29.89,563332000,7789408000
1460485584,java,S (sleeping),17853,17825,29.88 %,563 MB,7.8 GB,64,32,29.88,563332000,7789408000
1460485585,java,S (sleeping),17853,17825,29.88 %,563 MB,7.8 GB,64,32,29.88,563332000,7789408000
1460485586,java,S (sleeping),17853,17825,29.88 %,563 MB,7.8 GB,64,32,29.88,563332000,7789408000
1460485587,java,S (sleeping),17853,17825,29.87 %,563 MB,7.8 GB,64,32,29.87,563332000,7789408000
1460485588,java,S (sleeping),17853,17825,29.87 %,564 MB,7.8 GB,64,32,29.87,563584000,7789408000
1460485589,java,S (sleeping),17853,17825,29.87 %,564 MB,7.8 GB,64,32,29.87,563584000,7789408000
1460485590,java,S (sleeping),17853,17825,29.86 %,564 MB,7.8 GB,64,32,29.86,563584000,7789408000
1460485591,java,S (sleeping),17853,17825,29.86 %,564 MB,7.8 GB,64,32,29.86,563584000,7789408000
1460485592,java,S (sleeping),17853,17825,29.86 %,564 MB,7.8 GB,64,32,29.86,563588000,7789408000
1460485593,java,S (sleeping),17853,17825,29.85 %,564 MB,7.8 GB,64,32,29.85,563588000,7789408000
1460485594,java,S (sleeping),17853,17825,29.85 %,564 MB,7.8 GB,64,32,29.85,563588000,7789408000
1460485595,java,S (sleeping),17853,17825,29.84 %,564 MB,7.8 GB,64,32,29.84,563588000,7789408000
1460485596,java,S (sleeping),17853,17825,29.84 %,569 MB,7.8 GB,64,32,29.84,568556000,7789408000
1460485597,java,S (sleeping),17853,17825,29.84 %,569 MB,7.8 GB,64,32,29.84,568556000,7789408000
1460485598,java,S (sleeping),17853,17825,29.85 %,569 MB,7.8 GB,64,32,29.85,568556000,7789408000
1460485599,java,S (sleeping),17853,17825,29.86 %,569 MB,7.8 GB,64,32,29.86,568556000,7789408000
1460485600,java,S (sleeping),17853,17825,29.87 %,569 MB,7.8 GB,64,32,29.87,568564000,7789408000
1460485601,java,S (sleeping),17853,17825,29.88 %,569 MB,7.8 GB,64,32,29.88,568564000,7789408000
1460485602,java,S (sleeping),17853,17825,29.89 %,569 MB,7.8 GB,64,32,29.89,568564000,7789408000
1460485603,java,S (sleeping),17853,17825,29.90 %,569 MB,7.8 GB,64,32,29.90,568564000,7789408000
1460485604,java,S (sleeping),17853,17825,29.91 %,569 MB,7.8 GB,64,32,29.91,568564000,7789408000
1460485605,java,S (sleeping),17853,17825,29.92 %,574 MB,7.8 GB,64,32,29.92,574492000,7789408000
1460485606,java,S (sleeping),17853,17825,29.93 %,574 MB,7.8 GB,64,32,29.93,574492000,7789408000
1460485607,java,S (sleeping),17853,17825,29.93 %,574 MB,7.8 GB,64,32,29.93,574492000,7789408000
1460485608,java,S (sleeping),17853,17825,29.93 %,574 MB,7.8 GB,64,32,29.93,574492000,7789408000
1460485609,java,S (sleeping),17853,17825,29.93 %,574 MB,7.8 GB,64,32,29.93,574500000,7789408000
1460485610,java,S (sleeping),17853,17825,29.93 %,574 MB,7.8 GB,64,32,29.93,574500000,7789408000
1460485611,java,S (sleeping),17853,17825,29.93 %,574 MB,7.8 GB,64,32,29.93,574500000,7789408000
1460485612,java,S (sleeping),17853,17825,29.92 %,574 MB,7.8 GB,64,32,29.92,574500000,7789408000
1460485613,java,S (sleeping),17853,17825,29.92 %,580 MB,7.8 GB,64,32,29.92,579592000,7789408000
1460485614,java,S (sleeping),17853,17825,29.92 %,580 MB,7.8 GB,64,32,29.92,579592000,7789408000
1460485615,java,S (sleeping),17853,17825,29.91 %,580 MB,7.8 GB,64,32,29.91,579592000,7789408000
1460485616,java,S (sleeping),17853,17825,29.92 %,580 MB,7.8 GB,64,32,29.92,579604000,7789408000
1460485617,java,S (sleeping),17853,17825,29.91 %,580 MB,7.8 GB,64,32,29.91,579604000,7789408000
1460485618,java,S (sleeping),17853,17825,29.91 %,580 MB,7.8 GB,64,32,29.91,579604000,7789408000
1460485619,java,S (sleeping),17853,17825,29.92 %,587 MB,7.8 GB,64,32,29.92,587024000,7789408000
1460485620,java,S (sleeping),17853,17825,29.91 %,587 MB,7.8 GB,64,32,29.91,587024000,7789408000
1460485621,java,S (sleeping),17853,17825,29.90 %,587 MB,7.8 GB,64,32,29.90,587024000,7789408000
1460485622,java,S (sleeping),17853,17825,29.89 %,587 MB,7.8 GB,64,32,29.89,587024000,7789408000
1460485623,java,S (sleeping),17853,17825,29.89 %,589 MB,7.8 GB,64,32,29.89,589080000,7789408000
1460485624,java,S (sleeping),17853,17825,29.89 %,589 MB,7.8 GB,64,32,29.89,589080000,7789408000
1460485625,java,S (sleeping),17853,17825,29.88 %,589 MB,7.8 GB,64,32,29.88,589080000,7789408000
1460485626,java,S (sleeping),17853,17825,29.88 %,591 MB,7.8 GB,64,32,29.88,591128000,7789408000
1460485627,java,S (sleeping),17853,17825,29.88 %,591 MB,7.8 GB,64,32,29.88,591128000,7789408000
1460485628,java,S (sleeping),17853,17825,29.87 %,591 MB,7.8 GB,64,32,29.87,591128000,7789408000
1460485629,java,S (sleeping),17853,17825,29.86 %,591 MB,7.8 GB,64,32,29.86,591128000,7789408000
1460485630,java,S (sleeping),17853,17825,29.86 %,593 MB,7.8 GB,64,32,29.86,593180000,7789408000
1460485631,java,S (sleeping),17853,17825,29.86 %,593 MB,7.8 GB,64,32,29.86,593180000,7789408000
1460485632,java,S (sleeping),17853,17825,29.85 %,593 MB,7.8 GB,64,32,29.85,593180000,7789408000
1460485633,java,S (sleeping),17853,17825,29.85 %,595 MB,7.8 GB,64,32,29.85,595228000,7789408000
1460485634,java,S (sleeping),17853,17825,29.85 %,595 MB,7.8 GB,64,32,29.85,595228000,7789408000
1460485635,java,S (sleeping),17853,17825,29.85 %,595 MB,7.8 GB,64,32,29.85,595228000,7789408000
1460485636,java,S (sleeping),17853,17825,29.85 %,599 MB,7.8 GB,64,32,29.85,599320000,7789408000
1460485637,java,S (sleeping),17853,17825,29.84 %,599 MB,7.8 GB,64,32,29.84,599320000,7789408000
1460485638,java,S (sleeping),17853,17825,29.84 %,599 MB,7.8 GB,64,32,29.84,599320000,7789408000
1460485639,java,S (sleeping),17853,17825,29.84 %,601 MB,7.8 GB,64,32,29.84,601364000,7789408000
1460485640,java,S (sleeping),17853,17825,29.83 %,601 MB,7.8 GB,64,32,29.83,601364000,7789408000
1460485641,java,S (sleeping),17853,17825,29.83 %,601 MB,7.8 GB,64,32,29.83,601364000,7789408000
1460485642,java,S (sleeping),17853,17825,29.83 %,606 MB,7.8 GB,64,32,29.83,605688000,7789408000
1460485643,java,S (sleeping),17853,17825,29.83 %,606 MB,7.8 GB,64,32,29.83,605688000,7789408000
1460485644,java,S (sleeping),17853,17825,29.82 %,606 MB,7.8 GB,64,32,29.82,605688000,7789408000
1460485645,java,S (sleeping),17853,17825,29.82 %,608 MB,7.8 GB,64,32,29.82,607732000,7789408000
1460485646,java,S (sleeping),17853,17825,29.82 %,608 MB,7.8 GB,64,32,29.82,607732000,7789408000
1460485647,java,S (sleeping),17853,17825,29.82 %,608 MB,7.8 GB,64,32,29.82,607732000,7789408000
1460485648,java,S (sleeping),17853,17825,29.82 %,612 MB,7.8 GB,64,32,29.82,611828000,7789408000
1460485649,java,S (sleeping),17853,17825,29.82 %,612 MB,7.8 GB,64,32,29.82,611828000,7789408000
1460485650,java,S (sleeping),17853,17825,29.81 %,612 MB,7.8 GB,64,32,29.81,611828000,7789408000
1460485651,java,S (sleeping),17853,17825,29.81 %,614 MB,7.8 GB,64,32,29.81,613872000,7789408000
1460485652,java,S (sleeping),17853,17825,29.81 %,614 MB,7.8 GB,64,32,29.81,613872000,7789408000
1460485653,java,S (sleeping),17853,17825,29.81 %,614 MB,7.8 GB,64,32,29.81,613872000,7789408000
1460485654,java,S (sleeping),17853,17825,29.81 %,616 MB,7.8 GB,64,32,29.81,615920000,7789408000
1460485655,java,S (sleeping),17853,17825,29.81 %,616 MB,7.8 GB,64,32,29.81,615920000,7789408000
1460485656,java,S (sleeping),17853,17825,29.80 %,616 MB,7.8 GB,64,32,29.80,615920000,7789408000
1460485657,java,S (sleeping),17853,17825,29.80 %,618 MB,7.8 GB,64,32,29.80,617968000,7789408000
1460485658,java,S (sleeping),17853,17825,29.81 %,618 MB,7.8 GB,64,32,29.81,617968000,7789408000
1460485659,java,S (sleeping),17853,17825,29.82 %,618 MB,7.8 GB,64,32,29.82,617968000,7789408000
1460485660,java,S (sleeping),17853,17825,29.90 %,622 MB,7.8 GB,64,33,29.90,621544000,7789408000
1460485661,java,S (sleeping),17853,17825,30.00 %,626 MB,7.8 GB,64,33,30.00,625648000,7789408000
1460485662,java,S (sleeping),17853,17825,30.03 %,626 MB,7.8 GB,64,32,30.03,625656000,7789408000
1460485663,java,S (sleeping),17853,17825,30.04 %,626 MB,7.8 GB,64,32,30.04,625656000,7789408000
1460485664,java,S (sleeping),17853,17825,30.05 %,626 MB,7.8 GB,64,32,30.05,625656000,7789408000
1460485665,java,S (sleeping),17853,17825,30.06 %,626 MB,7.8 GB,64,32,30.06,625656000,7789408000
1460485666,java,S (sleeping),17853,17825,30.07 %,626 MB,7.8 GB,64,32,30.07,625656000,7789408000
1460485667,java,S (sleeping),17853,17825,30.07 %,626 MB,7.8 GB,64,32,30.07,625656000,7789408000
1460485668,java,S (sleeping),17853,17825,30.07 %,626 MB,7.8 GB,64,32,30.07,625656000,7789408000
1460485669,java,S (sleeping),17853,17825,30.07 %,628 MB,7.8 GB,64,32,30.07,627700000,7789408000
1460485670,java,S (sleeping),17853,17825,30.06 %,628 MB,7.8 GB,64,32,30.06,627700000,7789408000
1460485671,java,S (sleeping),17853,17825,30.06 %,628 MB,7.8 GB,64,32,30.06,627700000,7789408000
1460485672,java,S (sleeping),17853,17825,30.05 %,628 MB,7.8 GB,64,32,30.05,627700000,7789408000
1460485673,java,S (sleeping),17853,17825,30.05 %,628 MB,7.8 GB,64,32,30.05,627700000,7789408000
1460485674,java,S (sleeping),17853,17825,30.05 %,630 MB,7.8 GB,64,32,30.05,629832000,7789408000
1460485675,java,S (sleeping),17853,17825,30.04 %,630 MB,7.8 GB,64,32,30.04,629832000,7789408000
1460485676,java,S (sleeping),17853,17825,30.04 %,630 MB,7.8 GB,64,32,30.04,629832000,7789408000
1460485677,java,S (sleeping),17853,17825,30.03 %,630 MB,7.8 GB,64,32,30.03,629832000,7789408000
1460485678,java,S (sleeping),17853,17825,30.03 %,630 MB,7.8 GB,64,32,30.03,629828000,7789408000
1460485679,java,S (sleeping),17853,17825,30.02 %,630 MB,7.8 GB,64,32,30.02,629828000,7789408000
1460485680,java,S (sleeping),17853,17825,30.02 %,630 MB,7.8 GB,64,32,30.02,629828000,7789408000
1460485681,java,S (sleeping),17853,17825,30.01 %,630 MB,7.8 GB,64,32,30.01,629828000,7789408000
1460485682,java,S (sleeping),17853,17825,30.00 %,630 MB,7.8 GB,64,32,30.00,629828000,7789408000
1460485683,java,S (sleeping),17853,17825,29.99 %,632 MB,7.8 GB,64,32,29.99,631872000,7789408000
1460485684,java,S (sleeping),17853,17825,29.98 %,632 MB,7.8 GB,64,32,29.98,631872000,7789408000
1460485685,java,S (sleeping),17853,17825,29.97 %,632 MB,7.8 GB,64,32,29.97,631872000,7789408000
1460485686,java,S (sleeping),17853,17825,29.96 %,632 MB,7.8 GB,64,32,29.96,631872000,7789408000
1460485687,java,S (sleeping),17853,17825,29.96 %,632 MB,7.8 GB,64,32,29.96,631872000,7789408000
1460485688,java,S (sleeping),17853,17825,30.34 %,635 MB,7.8 GB,64,32,30.34,634560000,7789408000
1460485689,java,S (sleeping),17853,17825,30.32 %,635 MB,7.8 GB,64,32,30.32,634560000,7789408000
1460485690,java,S (sleeping),17853,17825,30.29 %,635 MB,7.8 GB,64,32,30.29,634560000,7789408000
1460485691,java,S (sleeping),17853,17825,30.26 %,635 MB,7.8 GB,64,32,30.26,634560000,7789408000
1460485692,java,S (sleeping),17853,17825,30.26 %,635 MB,7.8 GB,64,32,30.26,634560000,7789408000
1460485693,java,S (sleeping),17853,17825,30.25 %,633 MB,7.8 GB,64,32,30.25,633148000,7789408000
1460485694,java,S (sleeping),17853,17825,30.24 %,633 MB,7.8 GB,64,32,30.24,633148000,7789408000
1460485695,java,S (sleeping),17853,17825,30.23 %,633 MB,7.8 GB,64,32,30.23,633148000,7789408000
1460485696,java,S (sleeping),17853,17825,30.23 %,633 MB,7.8 GB,64,32,30.23,633148000,7789408000
1460485697,java,S (sleeping),17853,17825,30.23 %,630 MB,7.8 GB,64,32,30.23,630068000,7789408000
1460485698,java,S (sleeping),17853,17825,30.22 %,630 MB,7.8 GB,64,32,30.22,630068000,7789408000
1460485699,java,S (sleeping),17853,17825,30.22 %,630 MB,7.8 GB,64,32,30.22,630068000,7789408000
1460485700,java,S (sleeping),17853,17825,30.21 %,630 MB,7.8 GB,64,32,30.21,630068000,7789408000
1460485701,java,S (sleeping),17853,17825,30.21 %,629 MB,7.8 GB,64,32,30.21,629044000,7789408000
1460485702,java,S (sleeping),17853,17825,30.21 %,629 MB,7.8 GB,64,32,30.21,629044000,7789408000
1460485703,java,S (sleeping),17853,17825,30.21 %,629 MB,7.8 GB,64,32,30.21,629044000,7789408000
1460485704,java,S (sleeping),17853,17825,30.20 %,629 MB,7.8 GB,64,32,30.20,629044000,7789408000
1460485705,java,S (sleeping),17853,17825,30.20 %,629 MB,7.8 GB,64,32,30.20,629044000,7789408000
1460485706,java,S (sleeping),17853,17825,30.20 %,629 MB,7.8 GB,64,32,30.20,629044000,7789408000
1460485707,java,S (sleeping),17853,17825,30.20 %,629 MB,7.8 GB,64,32,30.20,629044000,7789408000
1460485708,java,S (sleeping),17853,17825,30.20 %,629 MB,7.8 GB,64,32,30.20,629044000,7789408000
1460485709,java,S (sleeping),17853,17825,30.19 %,629 MB,7.8 GB,64,32,30.19,629044000,7789408000
1460485710,java,S (sleeping),17853,17825,30.19 %,629 MB,7.8 GB,64,32,30.19,629044000,7789408000
1460485711,java,S (sleeping),17853,17825,30.19 %,629 MB,7.8 GB,64,32,30.19,629044000,7789408000
1460485712,java,S (sleeping),17853,17825,30.17 %,629 MB,7.8 GB,64,32,30.17,629044000,7789408000
1460485713,java,S (sleeping),17853,17825,30.15 %,629 MB,7.8 GB,64,32,30.15,629044000,7789408000
1460485714,java,S (sleeping),17853,17825,30.15 %,629 MB,7.8 GB,64,32,30.15,629044000,7789408000
1460485715,java,S (sleeping),17853,17825,30.15 %,629 MB,7.8 GB,64,32,30.15,629044000,7789408000
1460485716,java,S (sleeping),17853,17825,30.15 %,629 MB,7.8 GB,64,32,30.15,629044000,7789408000
1460485717,java,S (sleeping),17853,17825,30.14 %,629 MB,7.8 GB,64,32,30.14,629044000,7789408000
1460485718,java,S (sleeping),17853,17825,30.15 %,629 MB,7.8 GB,64,32,30.15,629044000,7789408000
1460485719,java,S (sleeping),17853,17825,30.17 %,629 MB,7.8 GB,64,32,30.17,629048000,7789408000
1460485720,java,S (sleeping),17853,17825,30.17 %,629 MB,7.8 GB,64,32,30.17,629048000,7789408000
1460485721,java,S (sleeping),17853,17825,30.18 %,629 MB,7.8 GB,64,32,30.18,629048000,7789408000
1460485722,java,S (sleeping),17853,17825,30.18 %,629 MB,7.8 GB,64,32,30.18,629048000,7789408000
1460485723,java,S (sleeping),17853,17825,30.20 %,632 MB,7.8 GB,64,32,30.20,632208000,7789408000
1460485724,java,S (sleeping),17853,17825,30.20 %,632 MB,7.8 GB,64,32,30.20,632208000,7789408000
1460485725,java,S (sleeping),17853,17825,30.21 %,632 MB,7.8 GB,64,32,30.21,632208000,7789408000
1460485726,java,S (sleeping),17853,17825,30.21 %,632 MB,7.8 GB,64,32,30.21,632208000,7789408000
1460485727,java,S (sleeping),17853,17825,30.22 %,632 MB,7.8 GB,64,32,30.22,632208000,7789408000
1460485728,java,S (sleeping),17853,17825,30.22 %,632 MB,7.8 GB,64,32,30.22,632216000,7789408000
1460485729,java,S (sleeping),17853,17825,30.22 %,632 MB,7.8 GB,64,32,30.22,632216000,7789408000
1460485730,java,S (sleeping),17853,17825,30.21 %,632 MB,7.8 GB,64,32,30.21,632216000,7789408000
1460485731,java,S (sleeping),17853,17825,30.21 %,637 MB,7.8 GB,64,32,30.21,636572000,7789408000
1460485732,java,S (sleeping),17853,17825,30.21 %,637 MB,7.8 GB,64,32,30.21,636572000,7789408000
1460485733,java,S (sleeping),17853,17825,30.21 %,637 MB,7.8 GB,64,32,30.21,636572000,7789408000
1460485734,java,S (sleeping),17853,17825,30.20 %,637 MB,7.8 GB,64,32,30.20,636572000,7789408000
1460485735,java,S (sleeping),17853,17825,30.20 %,637 MB,7.8 GB,64,32,30.20,636580000,7789408000
1460485736,java,S (sleeping),17853,17825,30.20 %,637 MB,7.8 GB,64,32,30.20,636580000,7789408000
1460485737,java,S (sleeping),17853,17825,30.19 %,637 MB,7.8 GB,64,32,30.19,636580000,7789408000
1460485738,java,S (sleeping),17853,17825,30.20 %,643 MB,7.8 GB,64,32,30.20,642728000,7789408000
1460485739,java,S (sleeping),17853,17825,30.19 %,643 MB,7.8 GB,64,32,30.19,642728000,7789408000
1460485740,java,S (sleeping),17853,17825,30.19 %,643 MB,7.8 GB,64,32,30.19,642728000,7789408000
1460485741,java,S (sleeping),17853,17825,30.18 %,643 MB,7.8 GB,64,32,30.18,642728000,7789408000
