2016-04-14 22:59:27,631 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-14 22:59:36,620 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35436
2016-04-14 22:59:36,620 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:35564
2016-04-14 22:59:36,621 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35318; will be dropped if server is in r-o mode
2016-04-14 22:59:36,621 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35318
2016-04-14 22:59:36,623 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35510; will be dropped if server is in r-o mode
2016-04-14 22:59:36,623 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35510
2016-04-14 22:59:36,624 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0135 with negotiated timeout 4000 for client /10.240.0.43:35436
2016-04-14 22:59:36,625 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0136 with negotiated timeout 4000 for client /10.240.0.43:35318
2016-04-14 22:59:36,625 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0137 with negotiated timeout 4000 for client /10.240.0.43:35510
2016-04-14 22:59:36,636 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35372; will be dropped if server is in r-o mode
2016-04-14 22:59:36,636 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35372
2016-04-14 22:59:36,640 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0138 with negotiated timeout 4000 for client /10.240.0.43:35372
2016-04-14 22:59:36,641 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35408; will be dropped if server is in r-o mode
2016-04-14 22:59:36,641 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35408
2016-04-14 22:59:36,643 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0139 with negotiated timeout 4000 for client /10.240.0.43:35408
2016-04-14 22:59:36,686 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35456; will be dropped if server is in r-o mode
2016-04-14 22:59:36,686 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35456
2016-04-14 22:59:36,686 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35506; will be dropped if server is in r-o mode
2016-04-14 22:59:36,686 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35506
2016-04-14 22:59:36,689 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35484; will be dropped if server is in r-o mode
2016-04-14 22:59:36,690 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35484
2016-04-14 22:59:36,691 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e013a with negotiated timeout 4000 for client /10.240.0.43:35456
2016-04-14 22:59:36,692 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e013b with negotiated timeout 4000 for client /10.240.0.43:35506
2016-04-14 22:59:36,694 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e013c with negotiated timeout 4000 for client /10.240.0.43:35484
2016-04-14 22:59:36,697 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35518; will be dropped if server is in r-o mode
2016-04-14 22:59:36,697 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35518
2016-04-14 22:59:36,699 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e013d with negotiated timeout 4000 for client /10.240.0.43:35518
2016-04-14 22:59:36,700 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35458; will be dropped if server is in r-o mode
2016-04-14 22:59:36,700 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35458
2016-04-14 22:59:36,701 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35500; will be dropped if server is in r-o mode
2016-04-14 22:59:36,701 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35500
2016-04-14 22:59:36,704 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35530; will be dropped if server is in r-o mode
2016-04-14 22:59:36,704 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35530
2016-04-14 22:59:36,706 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e013e with negotiated timeout 4000 for client /10.240.0.43:35458
2016-04-14 22:59:36,706 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e013f with negotiated timeout 4000 for client /10.240.0.43:35500
2016-04-14 22:59:36,706 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35482; will be dropped if server is in r-o mode
2016-04-14 22:59:36,706 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35482
2016-04-14 22:59:36,708 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35468; will be dropped if server is in r-o mode
2016-04-14 22:59:36,708 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35468
2016-04-14 22:59:36,708 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0140 with negotiated timeout 4000 for client /10.240.0.43:35530
2016-04-14 22:59:36,711 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0141 with negotiated timeout 4000 for client /10.240.0.43:35482
2016-04-14 22:59:36,711 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0142 with negotiated timeout 4000 for client /10.240.0.43:35468
2016-04-14 22:59:36,717 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35548; will be dropped if server is in r-o mode
2016-04-14 22:59:36,717 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35548
2016-04-14 22:59:36,720 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0143 with negotiated timeout 4000 for client /10.240.0.43:35548
2016-04-14 22:59:36,721 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35544; will be dropped if server is in r-o mode
2016-04-14 22:59:36,721 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35544
2016-04-14 22:59:36,723 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0144 with negotiated timeout 4000 for client /10.240.0.43:35544
2016-04-14 22:59:36,727 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35558; will be dropped if server is in r-o mode
2016-04-14 22:59:36,727 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35558
2016-04-14 22:59:36,728 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0145 with negotiated timeout 4000 for client /10.240.0.43:35558
2016-04-14 22:59:36,742 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35564; will be dropped if server is in r-o mode
2016-04-14 22:59:36,742 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35564
2016-04-14 22:59:36,744 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0146 with negotiated timeout 4000 for client /10.240.0.43:35564
2016-04-14 22:59:36,763 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35494; will be dropped if server is in r-o mode
2016-04-14 22:59:36,763 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35494
2016-04-14 22:59:36,765 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0147 with negotiated timeout 4000 for client /10.240.0.43:35494
2016-04-14 22:59:36,770 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:35584
2016-04-14 22:59:36,775 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35540; will be dropped if server is in r-o mode
2016-04-14 22:59:36,775 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35540
2016-04-14 22:59:36,777 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0148 with negotiated timeout 4000 for client /10.240.0.43:35540
2016-04-14 22:59:36,789 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35516; will be dropped if server is in r-o mode
2016-04-14 22:59:36,790 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35516
2016-04-14 22:59:36,790 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35514; will be dropped if server is in r-o mode
2016-04-14 22:59:36,790 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35514
2016-04-14 22:59:36,792 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0149 with negotiated timeout 4000 for client /10.240.0.43:35516
2016-04-14 22:59:36,792 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e014a with negotiated timeout 4000 for client /10.240.0.43:35514
2016-04-14 22:59:36,826 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35552; will be dropped if server is in r-o mode
2016-04-14 22:59:36,826 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35552
2016-04-14 22:59:36,830 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e014b with negotiated timeout 4000 for client /10.240.0.43:35552
2016-04-14 22:59:36,838 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:35584; will be dropped if server is in r-o mode
2016-04-14 22:59:36,838 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:35584
2016-04-14 22:59:36,840 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e014c with negotiated timeout 4000 for client /10.240.0.43:35584
2016-04-14 23:00:06,759 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.1000dfce8
2016-04-14 23:00:06,762 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000dfca6 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000dfca6
2016-04-14 23:00:35,550 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.1001ac4a0
2016-04-14 23:00:35,551 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001ac367 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001ac367
2016-04-14 23:00:41,439 [myid:2] - WARN  [SyncThread:2:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:2 took 2682ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-14 23:00:49,705 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:36266
2016-04-14 23:00:49,706 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.43:36266
2016-04-14 23:00:49,708 [myid:2] - INFO  [Thread-3:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:36266 (no session established for client)
2016-04-14 23:00:49,715 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0004
2016-04-14 23:00:49,718 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0002
2016-04-14 23:00:49,723 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60762 which had sessionid 0x25417002d4e0002
2016-04-14 23:00:50,069 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0005
2016-04-14 23:00:50,071 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0009
2016-04-14 23:00:50,073 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60800 which had sessionid 0x25417002d4e0009
2016-04-14 23:00:50,074 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520009
2016-04-14 23:00:50,076 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f000a
2016-04-14 23:00:50,077 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e000b
2016-04-14 23:00:50,078 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60816 which had sessionid 0x25417002d4e000b
2016-04-14 23:00:50,080 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520013
2016-04-14 23:00:50,085 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0017
2016-04-14 23:00:50,087 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0010
2016-04-14 23:00:50,088 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60842 which had sessionid 0x25417002d4e0010
2016-04-14 23:00:50,089 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052000f
2016-04-14 23:00:50,091 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0013
2016-04-14 23:00:50,093 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e000e
2016-04-14 23:00:50,094 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60824 which had sessionid 0x25417002d4e000e
2016-04-14 23:00:50,094 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f000d
2016-04-14 23:00:50,096 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e000d
2016-04-14 23:00:50,097 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60830 which had sessionid 0x25417002d4e000d
2016-04-14 23:00:50,101 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520018
2016-04-14 23:00:50,103 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0001
2016-04-14 23:00:50,105 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0008
2016-04-14 23:00:50,106 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:60794 which had sessionid 0x25417002d4e0008
2016-04-14 23:00:50,276 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052000a
2016-04-14 23:00:50,279 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f000c
2016-04-14 23:00:50,281 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e000f
